0.072238374,9.85E-04
0.072203179,1.00E-03
0.072167943,1.02E-03
0.072132667,1.04E-03
0.072097349,1.06E-03
0.072061992,1.08E-03
0.072026595,1.10E-03
0.071991158,1.13E-03
0.071955682,1.15E-03
0.071920167,1.17E-03
0.071884613,1.19E-03
0.071849021,1.21E-03
0.07181339,1.24E-03
0.071777722,1.26E-03
0.071742016,1.28E-03
0.071706272,1.31E-03
0.071670492,1.33E-03
0.071634675,1.35E-03
0.071598821,1.38E-03
0.071562932,1.40E-03
0.071527006,1.43E-03
0.071491045,1.45E-03
0.071455049,1.48E-03
0.071419017,1.51E-03
0.071382951,1.53E-03
0.071346851,1.56E-03
0.071310716,1.59E-03
0.071274548,1.61E-03
0.071238346,1.64E-03
0.071202111,1.67E-03
0.071165843,1.70E-03
0.071129542,1.73E-03
0.071093209,1.76E-03
0.071056844,1.79E-03
0.071020448,1.82E-03
0.07098402,1.85E-03
0.070947561,1.88E-03
0.070911071,1.91E-03
0.07087455,1.94E-03
0.070837999,1.97E-03
0.070801419,2.00E-03
0.070764809,2.03E-03
0.070728169,2.06E-03
0.070691501,2.10E-03
0.070654804,2.13E-03
0.070618078,2.16E-03
0.070581325,2.19E-03
0.070544543,2.23E-03
0.070507735,2.26E-03
0.070470899,2.29E-03
0.070434036,2.33E-03
0.070397147,2.36E-03
0.070360232,2.40E-03
0.070323291,2.43E-03
0.070286324,2.47E-03
0.070249332,2.50E-03
0.070212315,2.54E-03
0.070175273,2.58E-03
0.070138207,2.61E-03
0.070101118,2.65E-03
0.070064004,2.69E-03
0.070026867,2.72E-03
0.069989707,2.76E-03
0.069952525,2.80E-03
0.06991532,2.84E-03
0.069878093,2.87E-03
0.069840844,2.91E-03
0.069803573,2.95E-03
0.069766282,2.99E-03
0.06972897,3.03E-03
0.069691637,3.07E-03
0.069654284,3.11E-03
0.069616912,3.15E-03
0.06957952,3.19E-03
0.069542108,3.23E-03
0.069504678,3.27E-03
0.06946723,3.31E-03
0.069429763,3.35E-03
0.069392278,3.39E-03
0.069354776,3.44E-03
0.069317257,3.48E-03
0.06927972,3.52E-03
0.069242168,3.56E-03
0.069204599,3.61E-03
0.069167014,3.65E-03
0.069129413,3.69E-03
0.069091797,3.73E-03
0.069054167,3.78E-03
0.069016522,3.82E-03
0.068978862,3.87E-03
0.068941189,3.91E-03
0.068903502,3.95E-03
0.068865802,4.00E-03
0.068828089,4.04E-03
0.068790364,4.09E-03
0.068752626,4.13E-03
0.068714876,4.18E-03
0.068677115,4.22E-03
0.068639343,4.27E-03
0.06860156,4.32E-03
0.068563766,4.36E-03
0.068525962,4.41E-03
0.068488148,4.45E-03
0.068450325,4.50E-03
0.068412493,0.004548504
0.068374651,0.004595608
0.068336802,0.004642897
0.068298944,0.004690368
0.068261078,0.004738019
0.068223205,0.004785849
0.068185325,0.004833855
0.068147438,0.004882036
0.068109544,0.00493039
0.068071645,0.004978914
0.068033739,0.005027607
0.067995829,0.005076467
0.067957913,0.005125492
0.067919993,0.005174679
0.067882068,0.005224027
0.067844139,0.005273534
0.067806207,0.005323198
0.067768271,0.005373016
0.067730332,0.005422987
0.067692391,0.005473109
0.067654447,0.005523379
0.067616502,0.005573796
0.067578555,0.005624358
0.067540606,0.005675062
0.067502657,0.005725907
0.067464708,0.00577689
0.067426758,0.00582801
0.067388808,0.005879264
0.067350859,0.00593065
0.067312911,0.005982166
0.067274964,0.006033811
0.067237019,0.006085581
0.067199076,0.006137476
0.067161135,0.006189492
0.067123196,0.006241628
0.067085261,0.006293882
0.067047329,0.006346251
0.067009401,0.006398734
0.066971477,0.006451328
0.066933557,0.006504031
0.066895642,0.006556842
0.066857733,0.006609757
0.066819829,0.006662775
0.06678193,0.006715894
0.066744038,0.006769111
0.066706153,0.006822425
0.066668274,0.006875833
0.066630403,0.006929334
0.066592539,0.006982924
0.066554684,0.007036602
0.066516837,0.007090366
0.066478999,0.007144213
0.066441169,0.007198142
0.066403349,0.00725215
0.06636554,0.007306235
0.06632774,0.007360395
0.066289951,0.007414627
0.066252172,0.00746893
0.066214405,0.007523302
0.06617665,0.007577739
0.066138907,0.007632241
0.066101176,0.007686804
0.066063458,0.007741427
0.066025752,0.007796108
0.065988061,0.007850843
0.065950383,0.007905632
0.065912719,0.007960472
0.06587507,0.00801536
0.065837436,0.008070295
0.065799817,0.008125274
0.065762214,0.008180296
0.065724627,0.008235357
0.065687056,0.008290456
0.065649502,0.00834559
0.065611965,0.008400758
0.065574445,0.008455956
0.065536944,0.008511184
0.06549946,0.008566438
0.065461995,0.008621717
0.06542455,0.008677018
0.065387123,0.008732339
0.065349716,0.008787679
0.065312329,0.008843033
0.065274963,0.008898402
0.065237617,0.008953781
0.065200293,0.00900917
0.06516299,0.009064565
0.065125709,0.009119965
0.06508845,0.009175367
0.065051214,0.00923077
0.065014001,0.009286171
0.064976811,0.009341567
0.064939645,0.009396957
0.064902503,0.009452339
0.064865386,0.00950771
0.064828293,0.009563068
0.064791226,0.00961841
0.064754184,0.009673735
0.064717168,0.009729041
0.064680179,0.009784325
0.064643216,0.009839585
0.064606281,0.009894819
0.064569373,0.009950024
0.064532492,0.010005199
0.06449564,0.010060341
0.064458817,0.010115448
0.064422022,0.010170518
0.064385257,0.010225548
0.064348521,0.010280538
0.064311815,0.010335483
0.06427514,0.010390383
0.064238496,0.010445235
0.064201883,0.010500036
0.064165301,0.010554785
0.064128751,0.01060948
0.064092234,0.010664118
0.064055749,0.010718697
0.064019297,0.010773215
0.063982879,0.010827669
0.063946495,0.010882059
0.063910144,0.010936381
0.063873828,0.010990633
0.063837547,0.011044814
0.063801302,0.01109892
0.063765092,0.011152951
0.063728918,0.011206903
0.06369278,0.011260775
0.063656679,0.011314565
0.063620615,0.01136827
0.063584589,0.011421888
0.063548601,0.011475417
0.063512651,0.011528856
0.063476739,0.011582201
0.063440867,0.011635451
0.063405034,0.011688604
0.063369241,0.011741658
0.063333488,0.01179461
0.063297775,0.011847458
0.063262103,0.011900201
0.063226473,0.011952837
0.063190884,0.012005362
0.063155337,0.012057776
0.063119832,0.012110075
0.06308437,0.012162259
0.063048952,0.012214324
0.063013577,0.01226627
0.062978245,0.012318093
0.062942958,0.012369793
0.062907716,0.012421366
0.062872518,0.01247281
0.062837366,0.012524125
0.062802259,0.012575307
0.062767199,0.012626355
0.062732185,0.012677266
0.062697218,0.012728039
0.062662298,0.012778672
0.062627426,0.012829163
0.062592602,0.012879509
0.062557826,0.012929709
0.062523099,0.012979761
0.062488421,0.013029662
0.062453792,0.013079412
0.062419213,0.013129007
0.062384685,0.013178446
0.062350207,0.013227727
0.062315779,0.013276848
0.062281404,0.013325807
0.06224708,0.013374603
0.062212807,0.013423233
0.062178588,0.013471695
0.062144421,0.013519987
0.062110307,0.013568108
0.062076247,0.013616056
0.062042241,0.013663829
0.062008289,0.013711424
0.061974392,0.013758841
0.061940549,0.013806077
0.061906763,0.01385313
0.061873031,0.013899999
0.061839357,0.013946681
0.061805738,0.013993175
0.061772176,0.01403948
0.061738672,0.014085592
0.061705225,0.014131511
0.061671837,0.014177234
0.061638506,0.014222761
0.061605235,0.014268088
0.061572022,0.014313215
0.061538869,0.014358139
0.061505775,0.014402859
0.061472742,0.014447373
0.06143977,0.014491679
0.061406858,0.014535775
0.061374008,0.014579661
0.061341219,0.014623333
0.061308492,0.014666791
0.061275828,0.014710033
0.061243227,0.014753057
0.061210688,0.014795861
0.061178213,0.014838443
0.061145802,0.014880803
0.061113456,0.014922938
0.061081173,0.014964846
0.061048956,0.015006527
0.061016804,0.015047978
0.060984718,0.015089198
0.060952698,0.015130185
0.060920744,0.015170938
0.060888857,0.015211455
0.060857037,0.015251734
0.060825285,0.015291774
0.0607936,0.015331574
0.060761984,0.015371131
0.060730436,0.015410444
0.060698958,0.015449512
0.060667548,0.015488334
0.060636208,0.015526907
0.060604939,0.01556523
0.060573739,0.015603302
0.060542611,0.015641121
0.060511553,0.015678686
0.060480567,0.015715995
0.060449653,0.015753047
0.060418811,0.01578984
0.060388042,0.015826373
0.060357345,0.015862645
0.060326722,0.015898654
0.060296173,0.015934399
0.060265697,0.015969878
0.060235296,0.01600509
0.060204969,0.016040034
0.060174718,0.016074707
0.060144541,0.01610911
0.060114441,0.016143241
0.060084417,0.016177097
0.060054469,0.016210679
0.060024598,0.016243984
0.059994805,0.016277012
0.059965088,0.016309761
0.05993545,0.016342229
0.05990589,0.016374416
0.059876409,0.016406321
0.059847006,0.016437941
0.059817683,0.016469277
0.059788439,0.016500326
0.059759276,0.016531087
0.059730192,0.01656156
0.05970119,0.016591743
0.059672268,0.016621635
0.059643428,0.016651235
0.05961467,0.016680541
0.059585994,0.016709553
0.0595574,0.016738269
0.059528889,0.016766688
0.059500461,0.01679481
0.059472117,0.016822633
0.059443856,0.016850156
0.05941568,0.016877378
0.059387588,0.016904298
0.059359581,0.016930914
0.05933166,0.016957227
0.059303823,0.016983234
0.059276073,0.017008936
0.059248409,0.01703433
0.059220832,0.017059416
0.059193341,0.017084194
0.059165938,0.017108661
0.059138622,0.017132817
0.059111394,0.017156662
0.059084255,0.017180193
0.059057204,0.017203411
0.059030242,0.017226315
0.05900337,0.017248903
0.058976587,0.017271175
0.058949894,0.01729313
0.058923291,0.017314766
0.058896779,0.017336084
0.058870358,0.017357083
0.058844029,0.017377761
0.058817791,0.017398118
0.058791645,0.017418153
0.058765591,0.017437865
0.05873963,0.017457253
0.058713762,0.017476318
0.058687987,0.017495058
0.058662306,0.017513472
0.058636719,0.017531559
0.058611226,0.01754932
0.058585828,0.017566753
0.058560525,0.017583858
0.058535317,0.017600634
0.058510204,0.01761708
0.058485188,0.017633196
0.058460268,0.017648981
0.058435445,0.017664434
0.058410718,0.017679556
0.058386089,0.017694345
0.058361557,0.017708801
0.058337123,0.017722924
0.058312788,0.017736712
0.058288551,0.017750166
0.058264413,0.017763284
0.058240374,0.017776067
0.058216434,0.017788513
0.058192595,0.017800623
0.058168855,0.017812396
0.058145216,0.017823831
0.058121678,0.017834929
0.058098241,0.017845688
0.058074905,0.017856108
0.058051671,0.01786619
0.058028539,0.017875931
0.05800551,0.017885334
0.057982583,0.017894396
0.057959759,0.017903117
0.057937038,0.017911498
0.057914421,0.017919537
0.057891908,0.017927236
0.057869499,0.017934592
0.057847195,0.017941607
0.057824996,0.017948279
0.057802901,0.01795461
0.057780913,0.017960597
0.05775903,0.017966242
0.057737253,0.017971544
0.057715582,0.017976502
0.057694018,0.017981118
0.057672561,0.017985389
0.057651212,0.017989318
0.05762997,0.017992902
0.057608836,0.017996143
0.05758781,0.017999039
0.057566893,0.018001592
0.057546084,0.0180038
0.057525385,0.018005664
0.057504794,0.018007185
0.057484314,0.01800836
0.057463944,0.018009192
0.057443684,0.018009679
0.057423534,0.018009822
0.057403496,0.018009621
0.057383568,0.018009076
0.057363752,0.018008187
0.057344048,0.018006953
0.057324456,0.018005376
0.057304976,0.018003454
0.057285609,0.018001189
0.057266355,0.01799858
0.057247214,0.017995628
0.057228186,0.017992332
0.057209272,0.017988693
0.057190473,0.017984711
0.057171787,0.017980386
0.057153217,0.017975718
0.057134761,0.017970708
0.05711642,0.017965356
0.057098195,0.017959662
0.057080086,0.017953626
0.057062093,0.017947249
0.057044216,0.01794053
0.057026455,0.01793347
0.057008812,0.01792607
0.056991285,0.01791833
0.056973877,0.01791025
0.056956585,0.01790183
0.056939412,0.017893071
0.056922357,0.017883973
0.056905421,0.017874537
0.056888603,0.017864762
0.056871905,0.01785465
0.056855325,0.017844201
0.056838866,0.017833415
0.056822526,0.017822292
0.056806307,0.017810834
0.056790207,0.01779904
0.056774229,0.017786912
0.056758371,0.017774449
0.056742635,0.017761652
0.05672702,0.017748522
0.056711527,0.017735059
0.056696156,0.017721264
0.056680907,0.017707138
0.05666578,0.01769268
0.056650777,0.017677892
0.056635896,0.017662774
0.056621139,0.017647326
0.056606505,0.01763155
0.056591995,0.017615447
0.056577609,0.017599015
0.056563347,0.017582258
0.05654921,0.017565174
0.056535198,0.017547765
0.05652131,0.017530031
0.056507549,0.017511974
0.056493912,0.017493594
0.056480401,0.017474891
0.056467017,0.017455867
0.056453758,0.017436522
0.056440627,0.017416857
0.056427622,0.017396873
0.056414744,0.017376571
0.056401993,0.017355951
0.05638937,0.017335014
0.056376874,0.017313762
0.056364507,0.017292194
0.056352267,0.017270313
0.056340156,0.017248118
0.056328174,0.017225611
0.056316321,0.017202792
0.056304597,0.017179663
0.056293002,0.017156224
0.056281537,0.017132477
0.056270202,0.017108422
0.056258996,0.017084061
0.056247921,0.017059393
0.056236977,0.017034421
0.056226163,0.017009146
0.056215481,0.016983567
0.056204929,0.016957687
0.056194509,0.016931507
0.056184221,0.016905027
0.056174065,0.016878248
0.05616404,0.016851172
0.056154148,0.0168238
0.056144389,0.016796132
0.056134762,0.01676817
0.056125268,0.016739916
0.056115907,0.016711369
0.05610668,0.016682532
0.056097587,0.016653405
0.056088627,0.01662399
0.056079801,0.016594288
0.056071109,0.0165643
0.056062552,0.016534027
0.05605413,0.01650347
0.056045842,0.016472631
0.05603769,0.016441511
0.056029673,0.016410111
0.056021791,0.016378432
0.056014045,0.016346476
0.056006435,0.016314244
0.055998961,0.016281738
0.055991623,0.016248957
0.055984421,0.016215905
0.055977357,0.016182581
0.055970429,0.016148989
0.055963638,0.016115128
0.055956985,0.016081
0.055950469,0.016046606
0.055944091,0.016011949
0.05593785,0.015977029
0.055931748,0.015941847
0.055925783,0.015906406
0.055919957,0.015870706
0.05591427,0.015834749
0.055908722,0.015798537
0.055903312,0.01576207
0.055898042,0.01572535
0.05589291,0.01568838
0.055887919,0.015651159
0.055883067,0.01561369
0.055878355,0.015575974
0.055873783,0.015538013
0.055869351,0.015499808
0.055865059,0.015461361
0.055860909,0.015422673
0.055856898,0.015383746
0.055853029,0.015344581
0.055849301,0.01530518
0.055845714,0.015265545
0.055842268,0.015225676
0.055838964,0.015185576
0.055835802,0.015145246
0.055832782,0.015104688
0.055829904,0.015063904
0.055827168,0.015022894
0.055824574,0.014981662
0.055822123,0.014940207
0.055819814,0.014898532
0.055817649,0.014856639
0.055815626,0.01481453
0.055813747,0.014772205
0.055812011,0.014729667
0.055810418,0.014686917
0.055808969,0.014643957
0.055807664,0.014600789
0.055806503,0.014557414
0.055805486,0.014513834
0.055804613,0.014470052
0.055803884,0.014426067
0.0558033,0.014381883
0.055802861,0.014337502
0.055802566,0.014292924
0.055802417,0.014248151
0.055802412,0.014203187
0.055802553,0.014158031
0.055802839,0.014112686
0.05580327,0.014067154
0.055803848,0.014021436
0.05580457,0.013975535
0.055805439,0.013929452
0.055806454,0.013883189
0.055807615,0.013836748
0.055808922,0.013790131
0.055810376,0.013743339
0.055811976,0.013696374
0.055813722,0.013649239
0.055815616,0.013601934
0.055817656,0.013554463
0.055819844,0.013506827
0.055822178,0.013459027
0.05582466,0.013411066
0.055827289,0.013362945
0.055830066,0.013314667
0.05583299,0.013266233
0.055836062,0.013217645
0.055839282,0.013168906
0.05584265,0.013120016
0.055846166,0.013070979
0.05584983,0.013021795
0.055853642,0.012972467
0.055857603,0.012922997
0.055861712,0.012873387
0.055865969,0.012823639
0.055870376,0.012773754
0.055874931,0.012723735
0.055879635,0.012673584
0.055884488,0.012623302
0.05588949,0.012572892
0.055894641,0.012522356
0.055899941,0.012471695
0.055905391,0.012420911
0.05591099,0.012370008
0.055916739,0.012318985
0.055922637,0.012267847
0.055928685,0.012216594
0.055934883,0.012165228
0.055941231,0.012113753
0.055947729,0.012062169
0.055954376,0.012010479
0.055961174,0.011958684
0.055968122,0.011906788
0.055975221,0.011854791
0.055982469,0.011802696
0.055989869,0.011750505
0.055997418,0.01169822
0.056005118,0.011645843
0.056012969,0.011593376
0.056020971,0.011540822
0.056029123,0.011488181
0.056037427,0.011435457
0.056045881,0.011382652
0.056054486,0.011329766
0.056063242,0.011276804
0.05607215,0.011223766
0.056081208,0.011170655
0.056090418,0.011117472
0.056099779,0.011064221
0.056109292,0.011010903
0.056118956,0.010957519
0.056128771,0.010904073
0.056138738,0.010850566
0.056148857,0.010797001
0.056159127,0.010743379
0.056169548,0.010689703
0.056180122,0.010635974
0.056190847,0.010582196
0.056201724,0.010528369
0.056212753,0.010474496
0.056223934,0.01042058
0.056235267,0.010366622
0.056246751,0.010312624
0.056258388,0.010258589
0.056270177,0.010204519
0.056282118,0.010150415
0.056294211,0.01009628
0.056306456,0.010042117
0.056318853,0.009987926
0.056331403,0.009933711
0.056344105,0.009879473
0.056356959,0.009825215
0.056369965,0.009770938
0.056383124,0.009716646
0.056396435,0.009662339
0.056409899,0.00960802
0.056423514,0.009553692
0.056437283,0.009499356
0.056451203,0.009445014
0.056465277,0.009390669
0.056479502,0.009336323
0.05649388,0.009281977
0.056508411,0.009227635
0.056523094,0.009173298
0.056537929,0.009118967
0.056552918,0.009064647
0.056568058,0.009010338
0.056583351,0.008956042
0.056598797,0.008901763
0.056614395,0.008847501
0.056630146,0.008793259
0.056646049,0.008739039
0.056662105,0.008684844
0.056678313,0.008630675
0.056694674,0.008576535
0.056711188,0.008522425
0.056727854,0.008468348
0.056744672,0.008414306
0.056761643,0.008360301
0.056778766,0.008306335
0.056796042,0.00825241
0.056813471,0.008198529
0.056831051,0.008144693
0.056848785,0.008090905
0.05686667,0.008037166
0.056884708,0.007983479
0.056902899,0.007929846
0.056921241,0.007876269
0.056939736,0.00782275
0.056958384,0.007769291
0.056977183,0.007715894
0.056996135,0.007662562
0.057015239,0.007609296
0.057034496,0.007556099
0.057053904,0.007502972
0.057073464,7.45E-03
0.057093177,7.40E-03
0.057113042,7.34E-03
0.057133058,7.29E-03
0.057153227,7.24E-03
0.057173548,7.19E-03
0.05719402,7.13E-03
