0.019479989,7.25E-05
0.019490948,7.30E-05
0.019501901,7.36E-05
0.01951285,7.41E-05
0.019523793,7.46E-05
0.019534731,7.51E-05
0.019545663,7.57E-05
0.019556589,7.62E-05
0.01956751,7.67E-05
0.019578424,7.73E-05
0.019589333,7.78E-05
0.019600235,7.83E-05
0.019611131,7.89E-05
0.01962202,7.94E-05
0.019632903,8.00E-05
0.019643779,8.05E-05
0.019654647,8.11E-05
0.019665509,8.16E-05
0.019676364,8.21E-05
0.019687211,8.27E-05
0.019698051,8.32E-05
0.019708883,8.38E-05
0.019719707,8.43E-05
0.019730523,8.49E-05
0.019741332,8.54E-05
0.019752132,8.60E-05
0.019762923,8.66E-05
0.019773707,8.71E-05
0.019784481,8.77E-05
0.019795247,8.82E-05
0.019806004,8.88E-05
0.019816752,8.94E-05
0.019827491,8.99E-05
0.019838221,9.05E-05
0.019848941,9.10E-05
0.019859651,9.16E-05
0.019870352,9.22E-05
0.019881043,9.27E-05
0.019891724,9.33E-05
0.019902395,9.39E-05
0.019913055,9.44E-05
0.019923705,9.50E-05
0.019934345,9.56E-05
0.019944974,9.61E-05
0.019955592,9.67E-05
0.019966199,9.73E-05
0.019976795,9.79E-05
0.01998738,9.84E-05
0.019997953,9.90E-05
0.020008515,9.96E-05
0.020019065,0.000100152
0.020029603,0.000100727
0.020040129,0.000101302
0.020050644,0.000101878
0.020061146,0.000102454
0.020071635,0.000103031
0.020082113,0.000103608
0.020092577,0.000104185
0.020103029,0.000104763
0.020113468,0.000105341
0.020123894,0.00010592
0.020134306,0.000106498
0.020144706,0.000107077
0.020155091,0.000107657
0.020165464,0.000108236
0.020175822,0.000108815
0.020186167,0.000109395
0.020196497,0.000109975
0.020206814,0.000110555
0.020217116,0.000111135
0.020227403,0.000111715
0.020237676,0.000112296
0.020247935,0.000112876
0.020258178,0.000113456
0.020268407,0.000114036
0.02027862,0.000114616
0.020288818,0.000115196
0.020299001,0.000115777
0.020309168,0.000116356
0.02031932,0.000116936
0.020329455,0.000117516
0.020339575,0.000118095
0.020349679,0.000118674
0.020359766,0.000119254
0.020369837,0.000119832
0.020379892,0.000120411
0.02038993,0.000120989
0.020399951,0.000121567
0.020409955,0.000122144
0.020419942,0.000122722
0.020429912,0.000123298
0.020439864,0.000123875
0.0204498,0.000124451
0.020459717,0.000125026
0.020469617,0.000125601
0.020479499,0.000126176
0.020489362,0.00012675
0.020499208,0.000127323
0.020509036,0.000127896
0.020518845,0.000128469
0.020528635,0.00012904
0.020538407,0.000129612
0.020548159,0.000130182
0.020557893,0.000130752
0.020567608,0.000131321
0.020577304,0.000131889
0.02058698,0.000132457
0.020596636,0.000133024
0.020606273,0.00013359
0.020615891,0.000134155
0.020625488,0.00013472
0.020635065,0.000135283
0.020644622,0.000135846
0.020654159,0.000136408
0.020663675,0.000136968
0.020673171,0.000137528
0.020682645,0.000138087
0.020692099,0.000138645
0.020701532,0.000139202
0.020710944,0.000139758
0.020720335,0.000140313
0.020729704,0.000140867
0.020739052,0.00014142
0.020748378,0.000141972
0.020757682,0.000142522
0.020766964,0.000143071
0.020776224,0.00014362
0.020785462,0.000144167
0.020794677,0.000144712
0.02080387,0.000145257
0.020813041,0.0001458
0.020822189,0.000146342
0.020831313,0.000146883
0.020840415,0.000147422
0.020849494,0.00014796
0.020858549,0.000148497
0.020867581,0.000149032
0.020876589,0.000149566
0.020885574,0.000150098
0.020894535,0.000150629
0.020903472,0.000151159
0.020912385,0.000151687
0.020921274,0.000152213
0.020930138,0.000152738
0.020938978,0.000153261
0.020947793,0.000153783
0.020956584,0.000154303
0.020965349,0.000154822
0.02097409,0.000155339
0.020982806,0.000155854
0.020991496,0.000156368
0.021000161,0.00015688
0.0210088,0.00015739
0.021017414,0.000157898
0.021026002,0.000158405
0.021034564,0.00015891
0.0210431,0.000159413
0.02105161,0.000159915
0.021060094,0.000160414
0.021068551,0.000160912
0.021076982,0.000161408
0.021085386,0.000161901
0.021093763,0.000162393
0.021102113,0.000162883
0.021110436,0.000163372
0.021118732,0.000163858
0.021127001,0.000164342
0.021135242,0.000164824
0.021143456,0.000165304
0.021151642,0.000165782
0.0211598,0.000166258
0.02116793,0.000166732
0.021176032,0.000167204
0.021184106,0.000167674
0.021192152,0.000168142
0.021200169,0.000168607
0.021208157,0.00016907
0.021216117,0.000169532
0.021224048,0.00016999
0.02123195,0.000170447
0.021239823,0.000170902
0.021247667,0.000171354
0.021255481,0.000171804
0.021263266,0.000172251
0.021271021,0.000172697
0.021278747,0.00017314
0.021286443,0.00017358
0.021294108,0.000174019
0.021301744,0.000174455
0.02130935,0.000174888
0.021316925,0.000175319
0.02132447,0.000175748
0.021331984,0.000176174
0.021339467,0.000176598
0.02134692,0.000177019
0.021354342,0.000177438
0.021361733,0.000177855
0.021369092,0.000178268
0.02137642,0.00017868
0.021383717,0.000179088
0.021390982,0.000179495
0.021398216,0.000179898
0.021405418,0.000180299
0.021412588,0.000180697
0.021419726,0.000181093
0.021426832,0.000181486
0.021433905,0.000181877
0.021440946,0.000182264
0.021447955,0.000182649
0.021454931,0.000183032
0.021461874,0.000183411
0.021468785,0.000183788
0.021475662,0.000184162
0.021482506,0.000184534
0.021489318,0.000184902
0.021496096,0.000185268
0.02150284,0.000185631
0.021509551,0.000185991
0.021516228,0.000186349
0.021522871,0.000186703
0.021529481,0.000187055
0.021536056,0.000187404
0.021542598,0.000187749
0.021549105,0.000188092
0.021555578,0.000188432
0.021562016,0.00018877
0.02156842,0.000189104
0.021574789,0.000189435
0.021581123,0.000189763
0.021587422,0.000190089
0.021593686,0.000190411
0.021599916,0.00019073
0.021606109,0.000191047
0.021612268,0.00019136
0.021618391,0.00019167
0.021624478,0.000191977
0.02163053,0.000192281
0.021636545,0.000192582
0.021642525,0.00019288
0.021648469,0.000193175
0.021654377,0.000193467
0.021660248,0.000193756
0.021666083,0.000194041
0.021671882,0.000194324
0.021677644,0.000194603
0.021683369,0.000194879
0.021689057,0.000195152
0.021694709,0.000195422
0.021700323,0.000195688
0.021705901,0.000195952
0.021711441,0.000196212
0.021716944,0.000196469
0.021722409,0.000196723
0.021727837,0.000196973
0.021733227,0.00019722
0.021738579,0.000197464
0.021743894,0.000197705
0.02174917,0.000197943
0.021754408,0.000198177
0.021759609,0.000198408
0.021764771,0.000198635
0.021769894,0.000198859
0.021774979,0.00019908
0.021780026,0.000199298
0.021785033,0.000199512
0.021790002,0.000199723
0.021794932,0.000199931
0.021799823,0.000200135
0.021804675,0.000200336
0.021809488,0.000200534
0.021814261,0.000200728
0.021818995,0.000200919
0.021823689,0.000201106
0.021828344,0.00020129
0.021832959,0.00020147
0.021837535,0.000201648
0.02184207,0.000201821
0.021846565,0.000201992
0.021851021,0.000202159
0.021855436,0.000202322
0.02185981,0.000202482
0.021864145,0.000202639
0.021868439,0.000202792
0.021872692,0.000202942
0.021876905,0.000203088
0.021881076,0.000203231
0.021885207,0.00020337
0.021889297,0.000203506
0.021893346,0.000203638
0.021897354,0.000203767
0.02190132,0.000203892
0.021905246,0.000204014
0.021909129,0.000204132
0.021912971,0.000204247
0.021916772,0.000204358
0.021920531,0.000204466
0.021924248,0.000204571
0.021927923,0.000204671
0.021931556,0.000204769
0.021935147,0.000204862
0.021938696,0.000204953
0.021942203,0.000205039
0.021945667,0.000205122
0.021949089,0.000205202
0.021952468,0.000205278
0.021955805,0.000205351
0.021959099,0.00020542
0.02196235,0.000205485
0.021965558,0.000205547
0.021968723,0.000205605
0.021971846,0.00020566
0.021974925,0.000205711
0.021977961,0.000205759
0.021980954,0.000205803
0.021983903,0.000205844
0.021986809,0.000205881
0.021989671,0.000205914
0.021992489,0.000205944
0.021995264,0.000205971
0.021997995,0.000205994
0.022000682,0.000206013
0.022003326,0.000206029
0.022005925,0.000206041
0.02200848,0.000206049
0.02201099,0.000206054
0.022013457,0.000206056
0.022015879,0.000206054
0.022018257,0.000206048
0.02202059,0.000206039
0.022022878,0.000206026
0.022025122,0.00020601
0.022027321,0.00020599
0.022029475,0.000205966
0.022031585,0.000205939
0.022033649,0.000205909
0.022035668,0.000205875
0.022037642,0.000205837
0.022039571,0.000205796
0.022041454,0.000205752
0.022043293,0.000205703
0.022045085,0.000205652
0.022046832,0.000205596
0.022048534,0.000205538
0.02205019,0.000205475
0.0220518,0.000205409
0.022053364,0.00020534
0.022054883,0.000205267
0.022056355,0.000205191
0.022057782,0.000205111
0.022059162,0.000205027
0.022060496,0.000204941
0.022061784,0.00020485
0.022063026,0.000204756
0.022064221,0.000204659
0.02206537,0.000204558
0.022066472,0.000204454
0.022067528,0.000204346
0.022068537,0.000204235
0.022069499,0.00020412
0.022070415,0.000204002
0.022071284,0.00020388
0.022072105,0.000203755
0.02207288,0.000203627
0.022073608,0.000203495
0.022074289,0.000203359
0.022074922,0.00020322
0.022075509,0.000203078
0.022076048,0.000202932
0.022076539,0.000202783
0.022076984,0.000202631
0.02207738,0.000202475
0.02207773,0.000202316
0.022078031,0.000202153
0.022078285,0.000201987
0.022078492,0.000201818
0.02207865,0.000201645
0.022078761,0.000201469
0.022078824,0.00020129
0.022078838,0.000201107
0.022078805,0.000200921
0.022078724,0.000200732
0.022078595,0.000200539
0.022078417,0.000200343
0.022078192,0.000200144
0.022077918,0.000199942
0.022077595,0.000199736
0.022077225,0.000199527
0.022076805,0.000199315
0.022076338,0.000199099
0.022075822,0.00019888
0.022075257,0.000198658
0.022074643,0.000198433
0.022073981,0.000198205
0.02207327,0.000197973
0.022072511,0.000197738
0.022071702,0.0001975
0.022070845,0.000197259
0.022069938,0.000197015
0.022068983,0.000196767
0.022067978,0.000196516
0.022066925,0.000196263
0.022065822,0.000196006
0.02206467,0.000195746
0.022063469,0.000195483
0.022062219,0.000195217
0.022060919,0.000194947
0.02205957,0.000194675
0.022058172,0.0001944
0.022056724,0.000194121
0.022055227,0.00019384
0.02205368,0.000193556
0.022052083,0.000193268
0.022050437,0.000192978
0.022048742,0.000192684
0.022046996,0.000192388
0.022045201,0.000192089
0.022043356,0.000191786
0.022041461,0.000191481
0.022039517,0.000191173
0.022037522,0.000190862
0.022035478,0.000190548
0.022033384,0.000190231
0.022031239,0.000189912
0.022029045,0.000189589
0.0220268,0.000189264
0.022024506,0.000188936
0.022022161,0.000188605
0.022019766,0.000188271
0.022017321,0.000187935
0.022014826,0.000187595
0.02201228,0.000187253
0.022009684,0.000186908
0.022007038,0.000186561
0.022004342,0.000186211
0.022001595,0.000185858
0.021998797,0.000185502
0.021995949,0.000185144
0.021993051,0.000184783
0.021990102,0.000184419
0.021987103,0.000184053
0.021984053,0.000183684
0.021980953,0.000183313
0.021977801,0.000182939
0.0219746,0.000182563
0.021971347,0.000182183
0.021968044,0.000181802
0.02196469,0.000181418
0.021961286,0.000181031
0.02195783,0.000180642
0.021954324,0.000180251
0.021950767,0.000179857
0.02194716,0.00017946
0.021943501,0.000179061
0.021939791,0.00017866
0.021936031,0.000178256
0.02193222,0.00017785
0.021928358,0.000177442
0.021924445,0.000177031
0.021920481,0.000176618
0.021916465,0.000176203
0.021912399,0.000175785
0.021908282,0.000175365
0.021904114,0.000174943
0.021899895,0.000174519
0.021895625,0.000174092
0.021891304,0.000173664
0.021886931,0.000173233
0.021882508,0.0001728
0.021878033,0.000172364
0.021873508,0.000171927
0.021868931,0.000171487
0.021864303,0.000171046
0.021859624,0.000170602
0.021854894,0.000170157
0.021850112,0.000169709
0.02184528,0.000169259
0.021840396,0.000168807
0.021835461,0.000168354
0.021830475,0.000167898
0.021825438,0.00016744
0.021820349,0.000166981
0.021815209,0.000166519
0.021810018,0.000166056
0.021804776,0.000165591
0.021799483,0.000165124
0.021794138,0.000164655
0.021788742,0.000164184
0.021783295,0.000163712
0.021777796,0.000163237
0.021772247,0.000162761
0.021766646,0.000162284
0.021760994,0.000161804
0.02175529,0.000161323
0.021749536,0.00016084
0.02174373,0.000160356
0.021737873,0.00015987
0.021731964,0.000159382
0.021726005,0.000158893
0.021719994,0.000158402
0.021713932,0.000157909
0.021707819,0.000157415
0.021701654,0.00015692
0.021695439,0.000156423
0.021689172,0.000155924
0.021682854,0.000155425
0.021676484,0.000154923
0.021670064,0.00015442
0.021663592,0.000153916
0.02165707,0.000153411
0.021650496,0.000152904
0.021643871,0.000152396
0.021637195,0.000151886
0.021630467,0.000151375
0.021623689,0.000150863
0.02161686,0.00015035
0.021609979,0.000149836
0.021603047,0.00014932
0.021596065,0.000148803
0.021589031,0.000148285
0.021581946,0.000147766
0.021574811,0.000147245
0.021567624,0.000146724
0.021560386,0.000146201
0.021553098,0.000145678
0.021545758,0.000145153
0.021538368,0.000144627
0.021530927,0.000144101
0.021523434,0.000143573
0.021515891,0.000143045
0.021508297,0.000142515
0.021500653,0.000141985
0.021492957,0.000141454
0.021485211,0.000140921
0.021477414,0.000140388
0.021469566,0.000139855
0.021461668,0.00013932
0.021453719,0.000138785
0.021445719,0.000138249
0.021437669,0.000137712
0.021429568,0.000137174
0.021421416,0.000136636
0.021413214,0.000136097
0.021404961,0.000135557
0.021396658,0.000135017
0.021388305,0.000134476
0.021379901,0.000133935
0.021371447,0.000133393
0.021362942,0.000132851
0.021354387,0.000132308
0.021345782,0.000131764
0.021337126,0.00013122
0.02132842,0.000130676
0.021319665,0.000130131
0.021310858,0.000129586
0.021302002,0.00012904
0.021293096,0.000128494
0.021284139,0.000127948
0.021275133,0.000127401
0.021266077,0.000126854
0.02125697,0.000126307
0.021247814,0.00012576
0.021238608,0.000125212
0.021229352,0.000124664
0.021220046,0.000124116
0.021210691,0.000123568
0.021201286,0.00012302
0.021191831,0.000122471
0.021182326,0.000121923
0.021172772,0.000121374
0.021163169,0.000120825
0.021153516,0.000120277
0.021143813,0.000119728
0.021134061,0.000119179
0.02112426,0.000118631
0.02111441,0.000118082
0.02110451,0.000117534
0.021094561,0.000116985
0.021084563,0.000116437
0.021074515,0.000115889
0.021064419,0.000115341
0.021054273,0.000114793
0.021044079,0.000114246
0.021033836,0.000113698
0.021023544,0.000113151
0.021013203,0.000112605
0.021002813,0.000112058
0.020992375,0.000111512
0.020981888,0.000110966
0.020971352,0.000110421
0.020960768,0.000109876
0.020950135,0.000109332
0.020939454,0.000108787
0.020928724,0.000108244
0.020917947,0.000107701
0.02090712,0.000107158
0.020896246,0.000106616
0.020885324,0.000106074
0.020874353,0.000105533
0.020863335,0.000104993
0.020852268,0.000104453
0.020841154,0.000103914
0.020829991,0.000103375
0.020818781,0.000102838
0.020807523,0.000102301
0.020796218,0.000101764
0.020784865,0.000101229
0.020773464,0.000100694
0.020762016,0.00010016
0.020750521,9.96E-05
0.020738978,9.91E-05
0.020727388,9.86E-05
0.020715751,9.80E-05
0.020704067,9.75E-05
0.020692335,9.70E-05
0.020680557,9.64E-05
0.020668731,9.59E-05
0.020656859,9.54E-05
0.02064494,9.49E-05
0.020632975,9.43E-05
0.020620962,9.38E-05
0.020608903,9.33E-05
0.020596798,9.28E-05
0.020584646,9.23E-05
0.020572448,9.17E-05
0.020560203,9.12E-05
0.020547913,9.07E-05
0.020535576,9.02E-05
0.020523193,8.97E-05
0.020510764,8.92E-05
0.02049829,8.87E-05
0.020485769,8.81E-05
0.020473203,8.76E-05
0.020460591,8.71E-05
0.020447933,8.66E-05
0.02043523,8.61E-05
0.020422482,8.56E-05
0.020409688,8.51E-05
0.020396849,8.46E-05
0.020383965,8.41E-05
0.020371036,8.36E-05
0.020358061,8.31E-05
0.020345042,8.26E-05
0.020331978,8.21E-05
0.020318869,8.16E-05
0.020305716,8.11E-05
0.020292517,8.07E-05
0.020279275,8.02E-05
0.020265988,7.97E-05
0.020252656,7.92E-05
0.020239281,7.87E-05
0.020225861,7.82E-05
0.020212397,7.78E-05
0.020198889,7.73E-05
0.020185338,7.68E-05
0.020171742,7.63E-05
0.020158103,7.59E-05
0.02014442,7.54E-05
0.020130694,7.49E-05
0.020116924,7.45E-05
0.020103111,7.40E-05
0.020089255,7.35E-05
0.020075356,7.31E-05
0.020061413,7.26E-05
0.020047428,7.22E-05
0.020033399,7.17E-05
0.020019328,7.13E-05
0.020005215,7.08E-05
0.019991058,7.04E-05
0.01997686,6.99E-05
0.019962619,6.95E-05
0.019948335,6.90E-05
0.01993401,6.86E-05
0.019919642,6.81E-05
0.019905233,6.77E-05
0.019890781,6.73E-05
0.019876288,6.68E-05
0.019861753,6.64E-05
0.019847177,6.60E-05
0.019832559,6.56E-05
0.0198179,6.51E-05
0.0198032,6.47E-05
0.019788458,6.43E-05
0.019773675,6.39E-05
0.019758852,6.35E-05
0.019743988,6.31E-05
0.019729083,6.26E-05
0.019714137,6.22E-05
0.019699151,6.18E-05
0.019684124,6.14E-05
0.019669057,6.10E-05
0.019653951,6.06E-05
0.019638804,6.02E-05
0.019623617,5.98E-05
0.01960839,5.94E-05
0.019593123,5.91E-05
0.019577817,5.87E-05
0.019562472,5.83E-05
0.019547087,5.79E-05
0.019531662,5.75E-05
0.019516199,5.72E-05
0.019500696,5.68E-05
0.019485155,5.64E-05
0.019469575,5.60E-05
0.019453956,5.57E-05
0.019438299,5.53E-05
0.019422603,5.50E-05
0.019406868,5.46E-05
0.019391096,5.42E-05
0.019375285,5.39E-05
0.019359437,5.35E-05
0.01934355,5.32E-05
0.019327626,5.29E-05
0.019311665,5.25E-05
0.019295665,5.22E-05
0.019279629,5.18E-05
0.019263555,5.15E-05
0.019247444,5.12E-05
0.019231296,5.08E-05
0.019215111,5.05E-05
0.019198889,5.02E-05
0.019182631,4.99E-05
0.019166337,4.96E-05
0.019150005,4.93E-05
0.019133638,4.89E-05
0.019117235,4.86E-05
0.019100795,4.83E-05
0.01908432,4.80E-05
0.019067809,4.77E-05
0.019051262,4.74E-05
0.01903468,4.71E-05
0.019018062,4.69E-05
0.019001409,4.66E-05
0.018984722,4.63E-05
0.018967999,4.60E-05
0.018951241,4.57E-05
0.018934449,4.55E-05
0.018917622,4.52E-05
0.018900761,4.49E-05
0.018883865,4.46E-05
0.018866935,4.44E-05
0.018849972,4.41E-05
0.018832974,4.39E-05
0.018815943,4.36E-05
0.018798878,4.34E-05
0.018781779,4.31E-05
0.018764647,4.29E-05
0.018747482,4.26E-05
0.018730284,4.24E-05
0.018713053,4.22E-05
0.01869579,4.19E-05
0.018678493,4.17E-05
0.018661164,4.15E-05
0.018643803,4.13E-05
0.01862641,4.10E-05
0.018608984,4.08E-05
0.018591526,4.06E-05
0.018574037,4.04E-05
0.018556516,4.02E-05
0.018538964,4.00E-05
0.01852138,3.98E-05
0.018503765,3.96E-05
0.018486119,3.94E-05
0.018468442,3.92E-05
0.018450734,3.90E-05
0.018432995,3.88E-05
0.018415226,3.87E-05
0.018397427,3.85E-05
0.018379597,3.83E-05
0.018361738,3.81E-05
0.018343848,3.80E-05
0.018325929,3.78E-05
0.01830798,3.77E-05
0.018290002,3.75E-05
0.018271994,3.73E-05
