0.705345268,0.043963662
0.705429328,0.044001317
0.705513443,0.04403901
0.705597613,0.04407674
0.705681839,0.044114508
0.705766121,0.044152313
0.705850458,0.044190155
0.705934851,0.044228035
0.7060193,0.044265952
0.706103805,0.044303907
0.706188366,0.044341899
0.706272984,0.044379929
0.706357657,0.044417997
0.706442387,0.044456102
0.706527174,0.044494245
0.706612016,0.044532425
0.706696916,0.044570643
0.706781872,0.044608899
0.706866885,0.044647193
0.706951956,0.044685524
0.707037083,0.044723893
0.707122267,0.0447623
0.707207508,0.044800745
0.707292807,0.044839227
0.707378163,0.044877748
0.707463576,0.044916306
0.707549047,0.044954903
0.707634576,0.044993537
0.707720162,0.04503221
0.707805806,0.04507092
0.707891508,0.045109668
0.707977269,0.045148455
0.708063087,0.045187279
0.708148963,0.045226142
0.708234898,0.045265043
0.708320891,0.045303982
0.708406942,0.045342959
0.708493052,0.045381974
0.708579221,0.045421028
0.708665449,0.04546012
0.708751735,0.04549925
0.70883808,0.045538419
0.708924484,0.045577625
0.709010947,0.045616871
0.70909747,0.045656154
0.709184052,0.045695476
0.709270693,0.045734837
0.709357393,0.045774236
0.709444153,0.045813673
0.709530973,0.045853149
0.709617852,0.045892664
0.709704792,0.045932217
0.709791791,0.045971809
0.70987885,0.046011439
0.709965969,0.046051108
0.710053148,0.046090815
0.710140388,0.046130562
0.710227688,0.046170347
0.710315048,0.046210171
0.710402469,0.046250033
0.710489951,0.046289934
0.710577493,0.046329875
0.710665096,0.046369854
0.71075276,0.046409872
0.710840485,0.046449928
0.710928271,0.046490024
0.711016118,0.046530159
0.711104027,0.046570332
0.711191996,0.046610545
0.711280027,0.046650797
0.71136812,0.046691087
0.711456274,0.046731417
0.71154449,0.046771786
0.711632768,0.046812194
0.711721107,0.046852641
0.711809509,0.046893127
0.711897972,0.046933653
0.711986498,0.046974217
0.712075085,0.047014821
0.712163736,0.047055465
0.712252448,0.047096147
0.712341223,0.047136869
0.712430061,0.04717763
0.712518961,0.047218431
0.712607924,0.047259271
0.712696949,0.04730015
0.712786038,0.047341069
0.71287519,0.047382027
0.712964404,0.047423025
0.713053682,0.047464062
0.713143024,0.047505139
0.713232428,0.047546255
0.713321896,0.047587411
0.713411428,0.047628607
0.713501023,0.047669842
0.713590681,0.047711117
0.713680404,0.047752431
0.713770191,0.047793786
0.713860041,0.04783518
0.713949955,0.047876614
0.714039934,0.047918087
0.714129977,0.047959601
0.714220084,0.048001154
0.714310255,0.048042747
0.714400492,0.04808438
0.714490792,0.048126053
0.714581157,0.048167766
0.714671587,0.048209519
0.714762082,0.048251311
0.714852642,0.048293144
0.714943266,0.048335017
0.715033956,0.04837693
0.715124711,0.048418883
0.715215531,0.048460876
0.715306417,0.048502909
0.715397368,0.048544983
0.715488384,0.048587096
0.715579466,0.04862925
0.715670614,0.048671444
0.715761828,0.048713678
0.715853107,0.048755953
0.715944452,0.048798268
0.716035864,0.048840623
0.716127341,0.048883018
0.716218885,0.048925454
0.716310495,0.04896793
0.716402171,0.049010447
0.716493914,0.049053004
0.716585723,0.049095602
0.716677599,0.04913824
0.716769541,0.049180919
0.716861551,0.049223638
0.716953627,0.049266398
0.71704577,0.049309198
0.717137981,0.049352039
0.717230258,0.049394921
0.717322602,0.049437843
0.717415014,0.049480806
0.717507494,0.04952381
0.71760004,0.049566854
0.717692655,0.049609939
0.717785336,0.049653065
0.717878086,0.049696232
0.717970904,0.04973944
0.718063789,0.049782688
0.718156742,0.049825977
0.718249763,0.049869308
0.718342853,0.049912679
0.71843601,0.049956091
0.718529236,0.049999544
0.718622531,0.050043038
0.718715894,0.050086574
0.718809325,0.05013015
0.718902825,0.050173767
0.718996394,0.050217425
0.719090031,0.050261125
0.719183737,0.050304866
0.719277513,0.050348647
0.719371357,0.050392471
0.719465271,0.050436335
0.719559253,0.05048024
0.719653305,0.050524187
0.719747427,0.050568175
0.719841618,0.050612204
0.719935878,0.050656275
0.720030208,0.050700387
0.720124608,0.050744541
0.720219077,0.050788735
0.720313617,0.050832972
0.720408226,0.050877249
0.720502905,0.050921569
0.720597655,0.050965929
0.720692474,0.051010332
0.720787364,0.051054775
0.720882325,0.051099261
0.720977355,0.051143788
0.721072457,0.051188356
0.721167628,0.051232966
0.721262871,0.051277618
0.721358184,0.051322312
0.721453568,0.051367047
0.721549024,0.051411824
0.72164455,0.051456643
0.721740147,0.051501504
0.721835815,0.051546406
0.721931555,0.05159135
0.722027366,0.051636336
0.722123248,0.051681364
0.722219202,0.051726434
0.722315227,0.051771546
0.722411324,0.051816699
0.722507493,0.051861895
0.722603733,0.051907133
0.722700046,0.051952412
0.72279643,0.051997734
0.722892887,0.052043098
0.722989415,0.052088504
0.723086016,0.052133952
0.723182689,0.052179442
0.723279435,0.052224974
0.723376253,0.052270549
0.723473143,0.052316165
0.723570106,0.052361824
0.723667142,0.052407525
0.72376425,0.052453269
0.723861432,0.052499054
0.723958686,0.052544882
0.724056013,0.052590753
0.724153414,0.052636665
0.724250887,0.05268262
0.724348434,0.052728618
0.724446054,0.052774658
0.724543747,0.05282074
0.724641514,0.052866865
0.724739355,0.052913032
0.724837269,0.052959242
0.724935257,0.053005495
0.725033318,0.05305179
0.725131454,0.053098127
0.725229663,0.053144507
0.725327946,0.05319093
0.725426304,0.053237396
0.725524736,0.053283904
0.725623241,0.053330455
0.725721822,0.053377048
0.725820476,0.053423685
0.725919205,0.053470364
0.726018009,0.053517086
0.726116887,0.05356385
0.72621584,0.053610658
0.726314868,0.053657508
0.726413971,0.053704402
0.726513149,0.053751338
0.726612401,0.053798317
0.726711729,0.053845339
0.726811132,0.053892404
0.72691061,0.053939512
0.727010163,0.053986663
0.727109792,0.054033857
0.727209497,0.054081094
0.727309277,0.054128374
0.727409132,0.054175698
0.727509063,0.054223064
0.72760907,0.054270474
0.727709153,0.054317927
0.727809312,0.054365423
0.727909547,0.054412962
0.728009858,0.054460544
0.728110245,0.05450817
0.728210708,0.054555839
0.728311248,0.054603551
0.728411864,0.054651307
0.728512556,0.054699106
0.728613325,0.054746948
0.728714171,0.054794834
0.728815093,0.054842763
0.728916092,0.054890735
0.729017168,0.054938751
0.72911832,0.054986811
0.72921955,0.055034914
0.729320857,0.05508306
0.729422241,0.05513125
0.729523702,0.055179484
0.72962524,0.055227761
0.729726856,0.055276082
0.729828549,0.055324446
0.729930319,0.055372854
0.730032168,0.055421306
0.730134093,0.055469802
0.730236097,0.055518341
0.730338178,0.055566924
0.730440338,0.05561555
0.730542575,0.055664221
0.73064489,0.055712935
0.730747283,0.055761693
0.730849754,0.055810495
0.730952304,0.055859341
0.731054932,0.055908231
0.731157638,0.055957164
0.731260423,0.056006142
0.731363286,0.056055163
0.731466228,0.056104228
0.731569248,0.056153338
0.731672347,0.056202491
0.731775525,0.056251689
0.731878782,0.05630093
0.731982118,0.056350216
0.732085533,0.056399546
0.732189027,0.056448919
0.7322926,0.056498337
0.732396252,0.056547799
0.732499984,0.056597306
0.732603795,0.056646856
0.732707685,0.056696451
0.732811655,0.05674609
0.732915704,0.056795773
0.733019834,0.056845501
0.733124043,0.056895273
0.733228331,0.056945089
0.7333327,0.056994949
0.733437148,0.057044854
0.733541677,0.057094803
0.733646285,0.057144797
0.733750974,0.057194835
0.733855743,0.057244918
0.733960592,0.057295045
0.734065522,0.057345216
0.734170532,0.057395432
0.734275623,0.057445693
0.734380794,0.057495998
0.734486045,0.057546347
0.734591378,0.057596742
0.734696791,0.057647181
0.734802285,0.057697664
0.73490786,0.057748192
0.735013516,0.057798765
0.735119253,0.057849383
0.735225071,0.057900045
0.735330971,0.057950752
0.735436951,0.058001504
0.735543013,0.0580523
0.735649156,0.058103141
0.735755381,0.058154028
0.735861687,0.058204959
0.735968075,0.058255934
0.736074545,0.058306955
0.736181096,0.058358021
0.736287729,0.058409131
0.736394444,0.058460287
0.736501241,0.058511487
0.73660812,0.058562732
0.736715081,0.058614023
0.736822124,0.058665358
0.736929249,0.058716738
0.737036457,0.058768164
0.737143747,0.058819634
0.737251119,0.05887115
0.737358574,0.058922711
0.737466111,0.058974316
0.737573731,0.059025967
0.737681433,0.059077664
0.737789219,0.059129405
0.737897087,0.059181191
0.738005038,0.059233023
0.738113072,0.0592849
0.738221189,0.059336823
0.738329389,0.05938879
0.738437672,0.059440803
0.738546038,0.059492861
0.738654488,0.059544965
0.73876302,0.059597114
0.738871637,0.059649308
0.738980336,0.059701548
0.73908912,0.059753833
0.739197986,0.059806163
0.739306937,0.059858539
0.739415971,0.059910961
0.739525089,0.059963428
0.739634291,0.06001594
0.739743577,0.060068498
0.739852946,0.060121102
0.7399624,0.060173751
0.740071938,0.060226445
0.74018156,0.060279186
0.740291266,0.060331972
0.740401057,0.060384803
0.740510931,0.060437681
0.740620891,0.060490603
0.740730934,0.060543572
0.740841063,0.060596586
0.740951276,0.060649646
0.741061573,0.060702752
0.741171956,0.060755904
0.741282423,0.060809101
0.741392975,0.060862344
0.741503612,0.060915633
0.741614333,0.060968968
0.74172514,0.061022349
0.741836032,0.061075776
0.74194701,0.061129248
0.742058072,0.061182766
0.74216922,0.061236331
0.742280453,0.061289941
0.742391771,0.061343597
0.742503175,0.0613973
0.742614665,0.061451048
0.74272624,0.061504842
0.742837901,0.061558682
0.742949647,0.061612569
0.743061479,0.061666501
0.743173397,0.06172048
0.743285401,0.061774504
0.743397491,0.061828575
0.743509667,0.061882692
0.74362193,0.061936855
0.743734278,0.061991065
0.743846712,0.06204532
0.743959233,0.062099622
0.74407184,0.06215397
0.744184533,0.062208364
0.744297313,0.062262804
0.74441018,0.062317291
0.744523133,0.062371824
0.744636172,0.062426403
0.744749298,0.062481029
0.744862511,0.062535701
0.744975811,0.062590419
0.745089198,0.062645184
0.745202671,0.062699995
0.745316232,0.062754853
0.74542988,0.062809757
0.745543614,0.062864708
0.745657436,0.062919705
0.745771345,0.062974748
0.745885342,0.063029838
0.745999425,0.063084975
0.746113596,0.063140158
0.746227855,0.063195387
0.746342201,0.063250663
0.746456634,0.063305986
0.746571156,0.063361356
0.746685764,0.063416772
0.746800461,0.063472234
0.746915245,0.063527743
0.747030118,0.063583299
0.747145078,0.063638902
0.747260126,0.063694551
0.747375262,0.063750247
0.747490486,0.06380599
0.747605798,0.06386178
0.747721199,0.063917616
0.747836687,0.063973499
0.747952264,0.064029429
0.74806793,0.064085406
0.748183684,0.064141429
0.748299526,0.064197499
0.748415457,0.064253617
0.748531476,0.064309781
0.748647584,0.064365992
0.74876378,0.06442225
0.748880066,0.064478554
0.74899644,0.064534906
0.749112903,0.064591305
0.749229455,0.064647751
0.749346096,0.064704243
0.749462826,0.064760783
0.749579645,0.06481737
0.749696553,0.064874003
0.74981355,0.064930684
0.749930637,0.064987412
0.750047812,0.065044187
0.750165077,0.065101009
0.750282432,0.065157878
0.750399876,0.065214794
0.750517409,0.065271758
0.750635032,0.065328768
0.750752745,0.065385826
0.750870547,0.065442931
0.750988439,0.065500083
0.751106421,0.065557282
0.751224493,0.065614529
0.751342654,0.065671822
0.751460905,0.065729163
0.751579247,0.065786552
0.751697678,0.065843987
0.751816199,0.06590147
0.751934811,0.065959
0.752053513,0.066016578
0.752172305,0.066074203
0.752291187,0.066131875
0.75241016,0.066189594
0.752529223,0.066247361
0.752648376,0.066305176
0.75276762,0.066363037
0.752886954,0.066420947
0.753006379,0.066478903
0.753125895,0.066536907
0.753245501,0.066594959
0.753365199,0.066653058
0.753484986,0.066711204
0.753604865,0.066769398
0.753724835,0.06682764
0.753844895,0.066885929
0.753965047,0.066944266
0.75408529,0.06700265
0.754205623,0.067061082
0.754326048,0.067119561
0.754446564,0.067178088
0.754567172,0.067236663
0.75468787,0.067295285
0.75480866,0.067353955
0.754929541,0.067412672
0.755050514,0.067471438
0.755171578,0.067530251
0.755292734,0.067589111
0.755413982,0.06764802
0.75553532,0.067706976
0.755656751,0.067765979
0.755778274,0.067825031
0.755899888,0.06788413
0.756021594,0.067943277
0.756143391,0.068002472
0.756265281,0.068061715
0.756387263,0.068121005
0.756509337,0.068180343
0.756631502,0.06823973
0.75675376,0.068299164
0.75687611,0.068358645
0.756998553,0.068418175
0.757121087,0.068477753
0.757243714,0.068537378
0.757366433,0.068597052
0.757489245,0.068656773
0.757612148,0.068716542
0.757735145,0.068776359
0.757858234,0.068836225
0.757981415,0.068896138
0.758104689,0.068956099
0.758228056,0.069016108
0.758351516,0.069076165
0.758475068,0.06913627
0.758598713,0.069196424
0.758722451,0.069256625
0.758846281,0.069316874
0.758970205,0.069377171
0.759094222,0.069437517
0.759218331,0.06949791
0.759342534,0.069558352
0.75946683,0.069618842
0.759591219,0.06967938
0.759715701,0.069739966
0.759840276,0.0698006
0.759964945,0.069861282
0.760089707,0.069922013
0.760214562,0.069982791
0.760339511,0.070043618
0.760464553,0.070104493
0.760589689,0.070165416
0.760714918,0.070226388
0.760840241,0.070287407
0.760965657,0.070348475
0.761091168,0.070409592
0.761216771,0.070470756
0.761342469,0.070531969
0.76146826,0.07059323
0.761594146,0.070654539
0.761720125,0.070715897
0.761846198,0.070777303
0.761972365,0.070838757
0.762098626,0.07090026
0.76222498,0.070961811
0.76235143,0.07102341
0.762477973,0.071085057
0.76260461,0.071146754
0.762731342,0.071208498
0.762858167,0.071270291
0.762985088,0.071332132
0.763112102,0.071394022
0.763239211,0.07145596
0.763366414,0.071517946
0.763493712,0.071579981
0.763621104,0.071642065
0.76374859,0.071704197
0.763876172,0.071766377
0.764003847,0.071828606
0.764131618,0.071890883
0.764259483,0.071953209
0.764387443,0.072015583
0.764515497,0.072078006
0.764643647,0.072140478
0.764771891,0.072202997
0.76490023,0.072265566
0.765028664,0.072328183
0.765157193,0.072390849
0.765285817,0.072453563
0.765414536,0.072516325
0.76554335,0.072579137
0.76567226,0.072641997
0.765801264,0.072704905
0.765930363,0.072767862
0.766059558,0.072830868
0.766188848,0.072893923
0.766318233,0.072957026
0.766447714,0.073020177
0.76657729,0.073083378
0.766706961,0.073146627
0.766836728,0.073209925
0.76696659,0.073273271
0.767096548,0.073336666
0.767226601,0.07340011
0.76735675,0.073463602
0.767486994,0.073527143
0.767617335,0.073590733
0.76774777,0.073654372
0.767878302,0.073718059
0.768008929,0.073781795
0.768139652,0.07384558
0.768270471,0.073909414
0.768401386,0.073973296
0.768532397,0.074037227
0.768663503,0.074101207
0.768794706,0.074165236
0.768926004,0.074229314
0.769057399,0.07429344
0.769188889,0.074357615
0.769320476,0.074421839
0.769452159,0.074486112
0.769583938,0.074550433
0.769715813,0.074614804
0.769847785,0.074679223
0.769979853,0.074743691
0.770112017,0.074808208
0.770244277,0.074872774
0.770376634,0.074937388
0.770509087,0.075002052
0.770641636,0.075066764
0.770774282,0.075131526
0.770907025,0.075196336
0.771039864,0.075261195
0.771172799,0.075326103
0.771305832,0.07539106
0.77143896,0.075456066
0.771572186,0.075521121
0.771705508,0.075586224
0.771838927,0.075651377
0.771972442,0.075716578
0.772106055,0.075781829
0.772239764,0.075847128
0.77237357,0.075912477
0.772507473,0.075977874
0.772641472,0.07604332
0.772775569,0.076108816
0.772909763,0.07617436
0.773044053,0.076239953
0.773178441,0.076305595
0.773312926,0.076371287
0.773447507,0.076437027
0.773582186,0.076502816
0.773716962,0.076568654
0.773851835,0.076634542
0.773986806,0.076700478
0.774121873,0.076766463
0.774257038,0.076832497
0.7743923,0.076898581
0.77452766,0.076964713
0.774663116,0.077030894
0.77479867,0.077097125
0.774934322,0.077163404
0.775070071,0.077229733
