0.255234732,0.012612349
0.25524765,0.012623464
0.255260571,0.012634581
0.255273495,0.012645702
0.255286421,0.012656824
0.25529935,0.01266795
0.255312282,0.012679077
0.255325216,0.012690208
0.255338153,0.01270134
0.255351093,0.012712475
0.255364035,0.012723613
0.25537698,0.012734752
0.255389928,0.012745894
0.255402878,0.012757039
0.255415831,0.012768185
0.255428787,0.012779334
0.255441745,0.012790486
0.255454706,0.012801639
0.25546767,0.012812795
0.255480637,0.012823952
0.255493606,0.012835112
0.255506578,0.012846274
0.255519553,0.012857439
0.255532531,0.012868605
0.255545511,0.012879773
0.255558495,0.012890944
0.25557148,0.012902116
0.255584469,0.01291329
0.255597461,0.012924467
0.255610455,0.012935645
0.255623452,0.012946825
0.255636452,0.012958008
0.255649455,0.012969192
0.255662461,0.012980377
0.255675469,0.012991565
0.255688481,0.013002755
0.255701495,0.013013946
0.255714512,0.013025139
0.255727532,0.013036334
0.255740555,0.01304753
0.25575358,0.013058729
0.255766609,0.013069928
0.25577964,0.01308113
0.255792675,0.013092333
0.255805712,0.013103538
0.255818752,0.013114744
0.255831795,0.013125952
0.255844841,0.013137161
0.25585789,0.013148372
0.255870942,0.013159585
0.255883997,0.013170799
0.255897055,0.013182014
0.255910116,0.013193231
0.25592318,0.013204449
0.255936246,0.013215668
0.255949316,0.013226889
0.255962389,0.013238111
0.255975465,0.013249334
0.255988544,0.013260559
0.256001625,0.013271785
0.25601471,0.013283012
0.256027798,0.01329424
0.256040889,0.01330547
0.256053983,0.0133167
0.25606708,0.013327932
0.25608018,0.013339165
0.256093283,0.013350398
0.256106389,0.013361633
0.256119498,0.013372869
0.256132611,0.013384106
0.256145726,0.013395344
0.256158845,0.013406583
0.256171967,0.013417823
0.256185091,0.013429063
0.256198219,0.013440305
0.256211351,0.013451547
0.256224485,0.01346279
0.256237622,0.013474034
0.256250763,0.013485279
0.256263906,0.013496525
0.256277053,0.013507771
0.256290203,0.013519018
0.256303357,0.013530265
0.256316513,0.013541514
0.256329673,0.013552762
0.256342836,0.013564012
0.256356002,0.013575262
0.256369171,0.013586513
0.256382344,0.013597764
0.256395519,0.013609015
0.256408698,0.013620267
0.256421881,0.01363152
0.256435066,0.013642773
0.256448255,0.013654026
0.256461447,0.01366528
0.256474643,0.013676534
0.256487841,0.013687788
0.256501044,0.013699043
0.256514249,0.013710298
0.256527458,0.013721553
0.25654067,0.013732809
0.256553885,0.013744064
0.256567104,0.01375532
0.256580326,0.013766576
0.256593551,0.013777832
0.25660678,0.013789088
0.256620012,0.013800344
0.256633247,0.0138116
0.256646486,0.013822857
0.256659729,0.013834113
0.256672974,0.013845369
0.256686223,0.013856625
0.256699476,0.013867881
0.256712732,0.013879137
0.256725991,0.013890393
0.256739254,0.013901648
0.25675252,0.013912904
0.25676579,0.013924159
0.256779063,0.013935414
0.25679234,0.013946668
0.25680562,0.013957923
0.256818904,0.013969177
0.256832191,0.01398043
0.256845482,0.013991684
0.256858776,0.014002937
0.256872074,0.014014189
0.256885375,0.014025441
0.25689868,0.014036692
0.256911989,0.014047943
0.256925301,0.014059194
0.256938616,0.014070444
0.256951935,0.014081693
0.256965258,0.014092942
0.256978584,0.01410419
0.256991914,0.014115437
0.257005248,0.014126684
0.257018585,0.01413793
0.257031925,0.014149175
0.25704527,0.014160419
0.257058618,0.014171663
0.257071969,0.014182906
0.257085325,0.014194148
0.257098684,0.014205389
0.257112046,0.014216629
0.257125413,0.014227868
0.257138783,0.014239106
0.257152157,0.014250344
0.257165534,0.01426158
0.257178915,0.014272815
0.2571923,0.014284049
0.257205689,0.014295282
0.257219081,0.014306514
0.257232477,0.014317745
0.257245877,0.014328974
0.257259281,0.014340203
0.257272688,0.01435143
0.257286099,0.014362656
0.257299514,0.01437388
0.257312933,0.014385104
0.257326356,0.014396326
0.257339782,0.014407546
0.257353212,0.014418765
0.257366646,0.014429983
0.257380084,0.014441199
0.257393526,0.014452414
0.257406972,0.014463627
0.257420421,0.014474839
0.257433875,0.014486049
0.257447332,0.014497258
0.257460793,0.014508465
0.257474258,0.01451967
0.257487727,0.014530874
0.2575012,0.014542076
0.257514677,0.014553276
0.257528158,0.014564475
0.257541642,0.014575671
0.257555131,0.014586866
0.257568624,0.014598059
0.25758212,0.01460925
0.257595621,0.01462044
0.257609125,0.014631627
0.257622634,0.014642813
0.257636147,0.014653996
0.257649663,0.014665178
0.257663184,0.014676357
0.257676708,0.014687534
0.257690237,0.01469871
0.25770377,0.014709883
0.257717307,0.014721054
0.257730848,0.014732223
0.257744393,0.014743389
0.257757942,0.014754554
0.257771495,0.014765716
0.257785052,0.014776876
0.257798614,0.014788033
0.257812179,0.014799189
0.257825749,0.014810342
0.257839323,0.014821492
0.2578529,0.01483264
0.257866483,0.014843786
0.257880069,0.014854929
0.257893659,0.01486607
0.257907254,0.014877208
0.257920853,0.014888343
0.257934456,0.014899476
0.257948063,0.014910606
0.257961674,0.014921734
0.25797529,0.014932859
0.25798891,0.014943981
0.258002534,0.014955101
0.258016163,0.014966218
0.258029795,0.014977332
0.258043432,0.014988443
0.258057074,0.014999551
0.258070719,0.015010657
0.258084369,0.01502176
0.258098023,0.015032859
0.258111682,0.015043956
0.258125345,0.01505505
0.258139012,0.01506614
0.258152684,0.015077228
0.258166359,0.015088313
0.25818004,0.015099394
0.258193724,0.015110472
0.258207413,0.015121548
0.258221107,0.01513262
0.258234805,0.015143688
0.258248507,0.015154754
0.258262214,0.015165816
0.258275925,0.015176875
0.25828964,0.015187931
0.25830336,0.015198983
0.258317085,0.015210032
0.258330814,0.015221077
0.258344547,0.01523212
0.258358285,0.015243158
0.258372028,0.015254193
0.258385775,0.015265225
0.258399526,0.015276253
0.258413282,0.015287277
0.258427043,0.015298298
0.258440808,0.015309315
0.258454577,0.015320329
0.258468351,0.015331338
0.25848213,0.015342344
0.258495914,0.015353347
0.258509702,0.015364345
0.258523494,0.01537534
0.258537291,0.015386331
0.258551093,0.015397318
0.2585649,0.015408301
0.258578711,0.01541928
0.258592526,0.015430255
0.258606347,0.015441226
0.258620172,0.015452193
0.258634002,0.015463156
0.258647836,0.015474115
0.258661675,0.01548507
0.258675519,0.015496021
0.258689368,0.015506968
0.258703221,0.01551791
0.258717079,0.015528848
0.258730942,0.015539782
0.258744809,0.015550712
0.258758682,0.015561637
0.258772559,0.015572558
0.258786441,0.015583475
0.258800327,0.015594387
0.258814219,0.015605295
0.258828115,0.015616199
0.258842016,0.015627097
0.258855922,0.015637992
0.258869833,0.015648882
0.258883749,0.015659767
0.258897669,0.015670648
0.258911595,0.015681524
0.258925525,0.015692395
0.25893946,0.015703262
0.258953401,0.015714124
0.258967346,0.015724981
0.258981296,0.015735834
0.258995251,0.015746682
0.25900921,0.015757524
0.259023175,0.015768362
0.259037145,0.015779196
0.25905112,0.015790024
0.2590651,0.015800847
0.259079084,0.015811665
0.259093074,0.015822479
0.259107069,0.015833287
0.259121069,0.01584409
0.259135074,0.015854888
0.259149083,0.015865681
0.259163098,0.015876469
0.259177118,0.015887252
0.259191143,0.015898029
0.259205174,0.015908801
0.259219209,0.015919568
0.259233249,0.01593033
0.259247295,0.015941086
0.259261346,0.015951837
0.259275401,0.015962583
0.259289462,0.015973323
0.259303528,0.015984058
0.2593176,0.015994787
0.259331676,0.016005511
0.259345758,0.016016229
0.259359845,0.016026942
0.259373937,0.016037649
0.259388034,0.01604835
0.259402136,0.016059046
0.259416244,0.016069736
0.259430357,0.016080421
0.259444475,0.016091099
0.259458599,0.016101772
0.259472728,0.016112439
0.259486862,0.016123101
0.259501001,0.016133756
0.259515146,0.016144406
0.259529296,0.01615505
0.259543451,0.016165687
0.259557612,0.016176319
0.259571778,0.016186945
0.25958595,0.016197565
0.259600126,0.016208179
0.259614309,0.016218786
0.259628496,0.016229388
0.259642689,0.016239983
0.259656888,0.016250572
0.259671092,0.016261155
0.259685301,0.016271732
0.259699516,0.016282303
0.259713736,0.016292867
0.259727962,0.016303425
0.259742193,0.016313977
0.25975643,0.016324522
0.259770672,0.016335061
0.25978492,0.016345593
0.259799173,0.016356119
0.259813432,0.016366639
0.259827696,0.016377151
0.259841966,0.016387658
0.259856241,0.016398158
0.259870522,0.016408651
0.259884809,0.016419137
0.259899101,0.016429617
0.259913399,0.016440091
0.259927702,0.016450557
0.259942011,0.016461017
0.259956326,0.01647147
0.259970646,0.016481916
0.259984972,0.016492355
0.259999304,0.016502788
0.260013642,0.016513213
0.260027985,0.016523632
0.260042334,0.016534044
0.260056688,0.016544448
0.260071048,0.016554846
0.260085414,0.016565237
0.260099786,0.01657562
0.260114164,0.016585997
0.260128547,0.016596366
0.260142936,0.016606728
0.260157331,0.016617083
0.260171731,0.016627431
0.260186138,0.016637772
0.26020055,0.016648105
0.260214968,0.016658431
0.260229392,0.01666875
0.260243822,0.016679061
0.260258258,0.016689365
0.2602727,0.016699661
0.260287147,0.01670995
0.260301601,0.016720232
0.26031606,0.016730506
0.260330525,0.016740773
0.260344997,0.016751032
0.260359474,0.016761283
0.260373957,0.016771527
0.260388446,0.016781763
0.260402941,0.016791992
0.260417442,0.016802212
0.260431949,0.016812425
0.260446462,0.016822631
0.260460981,0.016832828
0.260475507,0.016843018
0.260490038,0.0168532
0.260504575,0.016863374
0.260519118,0.01687354
0.260533668,0.016883698
0.260548223,0.016893848
0.260562785,0.01690399
0.260577353,0.016914124
0.260591927,0.016924251
0.260606507,0.016934369
0.260621093,0.016944479
0.260635685,0.01695458
0.260650284,0.016964674
0.260664889,0.01697476
0.260679499,0.016984837
0.260694117,0.016994906
0.26070874,0.017004967
0.260723369,0.017015019
0.260738005,0.017025063
0.260752647,0.017035099
0.260767296,0.017045126
0.26078195,0.017055145
0.260796611,0.017065156
0.260811278,0.017075158
0.260825952,0.017085151
0.260840632,0.017095136
0.260855318,0.017105113
0.26087001,0.017115081
0.260884709,0.01712504
0.260899415,0.017134991
0.260914126,0.017144933
0.260928844,0.017154866
0.260943569,0.01716479
0.260958299,0.017174706
0.260973037,0.017184613
0.26098778,0.017194512
0.261002531,0.017204401
0.261017287,0.017214281
0.26103205,0.017224153
0.26104682,0.017234016
0.261061596,0.01724387
0.261076379,0.017253714
0.261091168,0.01726355
0.261105963,0.017273377
0.261120765,0.017283195
0.261135574,0.017293003
0.261150389,0.017302803
0.261165211,0.017312593
0.26118004,0.017322374
0.261194875,0.017332146
0.261209717,0.017341909
0.261224565,0.017351662
0.26123942,0.017361407
0.261254281,0.017371142
0.26126915,0.017380867
0.261284025,0.017390583
0.261298906,0.01740029
0.261313795,0.017409988
0.26132869,0.017419676
0.261343591,0.017429354
0.2613585,0.017439023
0.261373415,0.017448683
0.261388337,0.017458333
0.261403266,0.017467973
0.261418201,0.017477604
0.261433144,0.017487225
0.261448093,0.017496836
0.261463049,0.017506438
0.261478012,0.01751603
0.261492981,0.017525612
0.261507958,0.017535185
0.261522941,0.017544747
0.261537931,0.0175543
0.261552928,0.017563843
0.261567932,0.017573376
0.261582943,0.0175829
0.261597961,0.017592413
0.261612986,0.017601916
0.261628018,0.01761141
0.261643056,0.017620893
0.261658102,0.017630366
0.261673154,0.01763983
0.261688214,0.017649283
0.261703281,0.017658726
0.261718354,0.017668159
0.261733435,0.017677581
0.261748523,0.017686994
0.261763618,0.017696396
0.26177872,0.017705788
0.261793829,0.01771517
0.261808945,0.017724541
0.261824068,0.017733902
0.261839198,0.017743253
0.261854335,0.017752593
0.26186948,0.017761923
0.261884632,0.017771243
0.261899791,0.017780552
0.261914957,0.01778985
0.26193013,0.017799138
0.26194531,0.017808415
0.261960498,0.017817682
0.261975693,0.017826939
0.261990895,0.017836184
0.262006104,0.017845419
0.262021321,0.017854643
0.262036545,0.017863857
0.262051776,0.01787306
0.262067015,0.017882252
0.262082261,0.017891433
0.262097514,0.017900604
0.262112774,0.017909764
0.262128042,0.017918912
0.262143318,0.01792805
0.2621586,0.017937177
0.26217389,0.017946294
0.262189188,0.017955399
0.262204493,0.017964493
0.262219805,0.017973576
0.262235125,0.017982648
0.262250452,0.017991709
0.262265786,0.018000759
0.262281128,0.018009798
0.262296478,0.018018826
0.262311835,0.018027842
0.2623272,0.018036847
0.262342572,0.018045841
0.262357952,0.018054824
0.262373339,0.018063796
0.262388734,0.018072756
0.262404136,0.018081705
0.262419546,0.018090643
0.262434964,0.018099569
0.262450389,0.018108484
0.262465822,0.018117387
0.262481262,0.018126279
0.26249671,0.01813516
0.262512166,0.018144029
0.26252763,0.018152887
0.262543101,0.018161733
0.26255858,0.018170567
0.262574066,0.01817939
0.262589561,0.018188201
0.262605063,0.018197001
0.262620573,0.018205788
0.26263609,0.018214565
0.262651616,0.018223329
0.262667149,0.018232082
0.26268269,0.018240823
0.262698239,0.018249552
0.262713796,0.018258269
0.26272936,0.018266975
0.262744932,0.018275669
0.262760513,0.01828435
0.262776101,0.01829302
0.262791697,0.018301678
0.262807301,0.018310324
0.262822913,0.018318958
0.262838533,0.01832758
0.26285416,0.01833619
0.262869796,0.018344788
0.26288544,0.018353374
0.262901092,0.018361948
0.262916751,0.018370509
0.262932419,0.018379059
0.262948095,0.018387596
0.262963779,0.018396121
0.26297947,0.018404634
0.26299517,0.018413134
0.263010878,0.018421623
0.263026594,0.018430099
0.263042319,0.018438563
0.263058051,0.018447014
0.263073791,0.018455453
0.26308954,0.01846388
0.263105297,0.018472294
0.263121062,0.018480696
0.263136835,0.018489085
0.263152616,0.018497462
0.263168406,0.018505826
0.263184204,0.018514178
0.26320001,0.018522517
0.263215824,0.018530844
0.263231646,0.018539158
0.263247477,0.018547459
0.263263316,0.018555748
0.263279164,0.018564024
0.263295019,0.018572288
0.263310884,0.018580539
0.263326756,0.018588777
0.263342637,0.018597002
0.263358526,0.018605215
0.263374423,0.018613414
0.263390329,0.018621601
0.263406244,0.018629775
0.263422166,0.018637936
0.263438098,0.018646085
0.263454037,0.01865422
0.263469985,0.018662343
0.263485942,0.018670452
0.263501907,0.018678549
0.263517881,0.018686632
0.263533863,0.018694703
0.263549853,0.01870276
0.263565853,0.018710804
0.26358186,0.018718836
0.263597877,0.018726854
0.263613902,0.018734859
0.263629935,0.018742851
0.263645977,0.01875083
0.263662028,0.018758795
0.263678087,0.018766748
0.263694155,0.018774687
0.263710232,0.018782613
0.263726317,0.018790525
0.263742412,0.018798424
0.263758514,0.01880631
0.263774626,0.018814183
0.263790746,0.018822042
0.263806875,0.018829888
0.263823013,0.01883772
0.263839159,0.018845539
0.263855315,0.018853345
0.263871479,0.018861137
0.263887652,0.018868915
0.263903834,0.018876681
0.263920024,0.018884432
0.263936224,0.01889217
0.263952432,0.018899894
0.263968649,0.018907605
0.263984875,0.018915302
0.26400111,0.018922986
0.264017354,0.018930656
0.264033607,0.018938312
0.264049869,0.018945955
0.26406614,0.018953583
0.26408242,0.018961199
0.264098708,0.0189688
0.264115006,0.018976387
0.264131313,0.018983961
0.264147629,0.018991521
0.264163954,0.018999067
0.264180288,0.019006599
0.264196631,0.019014118
0.264212983,0.019021622
0.264229344,0.019029113
0.264245715,0.019036589
0.264262094,0.019044052
0.264278483,0.019051501
0.264294881,0.019058935
0.264311288,0.019066356
0.264327704,0.019073762
0.264344129,0.019081155
0.264360564,0.019088534
0.264377008,0.019095898
0.264393461,0.019103248
0.264409923,0.019110584
0.264426395,0.019117906
0.264442875,0.019125214
0.264459366,0.019132508
0.264475865,0.019139787
0.264492374,0.019147053
0.264508892,0.019154304
0.26452542,0.01916154
0.264541956,0.019168763
0.264558503,0.019175971
0.264575058,0.019183165
0.264591623,0.019190344
