1.084241233,0.136994437
1.084464887,0.137015954
1.08468848,0.137037541
1.084912011,0.137059196
1.085135478,0.137080921
1.085358881,0.137102715
1.08558222,0.137124579
1.085805493,0.137146511
1.086028701,0.137168513
1.086251842,0.137190585
1.086474916,0.137212726
1.086697922,0.137234937
1.08692086,0.137257217
1.087143729,0.137279567
1.087366528,0.137301988
1.087589257,0.137324478
1.087811914,0.137347038
1.0880345,0.137369668
1.088257014,0.137392368
1.088479455,0.137415138
1.088701822,0.137437979
1.088924114,0.13746089
1.089146332,0.137483872
1.089368475,0.137506924
1.089590541,0.137530046
1.08981253,0.13755324
1.090034442,0.137576503
1.090256275,0.137599838
1.09047803,0.137623244
1.090699706,0.13764672
1.090921301,0.137670268
1.091142816,0.137693886
1.09136425,0.137717576
1.091585601,0.137741337
1.09180687,0.137765169
1.092028056,0.137789073
1.092249158,0.137813048
1.092470175,0.137837095
1.092691108,0.137861213
1.092911954,0.137885403
1.093132714,0.137909664
1.093353387,0.137933998
1.093573973,0.137958403
1.09379447,0.13798288
1.094014879,0.13800743
1.094235197,0.138032051
1.094455426,0.138056745
1.094675564,0.138081511
1.094895611,0.138106349
1.095115565,0.138131259
1.095335427,0.138156243
1.095555195,0.138181298
1.09577487,0.138206427
1.09599445,0.138231628
1.096213935,0.138256901
1.096433325,0.138282248
1.096652618,0.138307667
1.096871814,0.13833316
1.097090912,0.138358726
1.097309912,0.138384365
1.097528813,0.138410077
1.097747615,0.138435862
1.097966317,0.138461721
1.098184918,0.138487653
1.098403418,0.138513659
1.098621816,0.138539738
1.098840112,0.138565891
1.099058304,0.138592118
1.099276393,0.138618419
1.099494377,0.138644793
1.099712257,0.138671242
1.099930031,0.138697765
1.100147698,0.138724362
1.100365259,0.138751033
1.100582713,0.138777778
1.100800059,0.138804598
1.101017296,0.138831492
1.101234424,0.138858461
1.101451443,0.138885504
1.101668351,0.138912622
1.101885148,0.138939815
1.102101833,0.138967083
1.102318407,0.138994426
1.102534868,0.139021843
1.102751215,0.139049336
1.102967449,0.139076904
1.103183568,0.139104547
1.103399572,0.139132266
1.10361546,0.13916006
1.103831232,0.139187929
1.104046887,0.139215874
1.104262425,0.139243895
1.104477845,0.139271991
1.104693146,0.139300163
1.104908328,0.139328411
1.10512339,0.139356735
1.105338332,0.139385135
1.105553153,0.139413611
1.105767853,0.139442164
1.10598243,0.139470792
1.106196885,0.139499497
1.106411217,0.139528278
1.106625425,0.139557136
1.106839508,0.139586071
1.107053466,0.139615082
1.107267299,0.13964417
1.107481006,0.139673335
1.107694587,0.139702576
1.10790804,0.139731895
1.108121365,0.139761291
1.108334562,0.139790764
1.10854763,0.139820314
1.108760568,0.139849941
1.108973377,0.139879646
1.109186054,0.139909429
1.109398601,0.139939289
1.109611016,0.139969226
1.109823299,0.139999242
1.110035448,0.140029335
1.110247465,0.140059506
1.110459347,0.140089755
1.110671095,0.140120082
1.110882708,0.140150488
1.111094186,0.140180971
1.111305527,0.140211533
1.111516731,0.140242173
1.111727798,0.140272892
1.111938728,0.140303689
1.112149519,0.140334565
1.112360171,0.14036552
1.112570684,0.140396553
1.112781057,0.140427666
1.112991289,0.140458857
1.11320138,0.140490127
1.11341133,0.140521477
1.113621137,0.140552906
1.113830802,0.140584414
1.114040324,0.140616001
1.114249702,0.140647668
1.114458935,0.140679415
1.114668024,0.140711241
1.114876967,0.140743147
1.115085765,0.140775133
1.115294416,0.140807198
1.115502921,0.140839344
1.115711278,0.14087157
1.115919487,0.140903876
1.116127547,0.140936262
1.116335459,0.140968728
1.116543221,0.141001275
1.116750833,0.141033903
1.116958294,0.141066611
1.117165604,0.1410994
1.117372763,0.141132269
1.11757977,0.141165219
1.117786624,0.141198251
1.117993325,0.141231363
1.118199872,0.141264557
1.118406265,0.141297831
1.118612504,0.141331187
1.118818587,0.141364624
1.119024514,0.141398143
1.119230286,0.141431743
1.119435901,0.141465425
1.119641359,0.141499189
1.119846659,0.141533035
1.1200518,0.141566962
1.120256784,0.141600971
1.120461608,0.141635063
1.120666272,0.141669236
1.120870776,0.141703492
1.12107512,0.14173783
1.121279302,0.141772251
1.121483323,0.141806754
1.121687182,0.14184134
1.121890878,0.141876008
1.122094412,0.14191076
1.122297781,0.141945594
1.122500987,0.141980511
1.122704028,0.142015511
1.122906904,0.142050594
1.123109614,0.142085761
1.123312159,0.142121011
1.123514537,0.142156344
1.123716749,0.142191761
1.123918793,0.142227261
1.124120669,0.142262845
1.124322377,0.142298513
1.124523916,0.142334265
1.124725286,0.1423701
1.124926486,0.14240602
1.125127516,0.142442024
1.125328375,0.142478112
1.125529064,0.142514284
1.12572958,0.142550541
1.125929925,0.142586882
1.126130098,0.142623308
1.126330097,0.142659819
1.126529923,0.142696414
1.126729575,0.142733095
1.126929053,0.14276986
1.127128356,0.14280671
1.127327484,0.142843645
1.127526437,0.142880666
1.127725213,0.142917772
1.127923813,0.142954964
1.128122236,0.142992241
1.128320482,0.143029603
1.12851855,0.143067051
1.128716439,0.143104585
1.12891415,0.143142205
1.129111682,0.143179911
1.129309034,0.143217704
1.129506206,0.143255582
1.129703198,0.143293546
1.129900009,0.143331597
1.130096639,0.143369734
1.130293087,0.143407958
1.130489353,0.143446269
1.130685436,0.143484666
1.130881337,0.14352315
1.131077054,0.143561721
1.131272587,0.14360038
1.131467936,0.143639125
1.131663101,0.143677957
1.13185808,0.143716877
1.132052874,0.143755884
1.132247482,0.143794979
1.132441904,0.143834161
1.13263614,0.143873431
1.132830188,0.143912789
1.133024049,0.143952235
1.133217722,0.143991768
1.133411206,0.14403139
1.133604502,0.1440711
1.133797609,0.144110898
1.133990527,0.144150785
1.134183254,0.14419076
1.134375792,0.144230824
1.134568138,0.144270976
1.134760294,0.144311217
1.134952259,0.144351547
1.135144031,0.144391966
1.135335612,0.144432474
1.135527,0.144473071
1.135718195,0.144513758
1.135909196,0.144554534
1.136100004,0.144595399
1.136290618,0.144636354
1.136481038,0.144677398
1.136671263,0.144718532
1.136861292,0.144759756
1.137051126,0.144801071
1.137240765,0.144842475
1.137430207,0.144883969
1.137619452,0.144925553
1.1378085,0.144967228
1.137997351,0.145008994
1.138186004,0.14505085
1.13837446,0.145092796
1.138562717,0.145134833
1.138750775,0.145176962
1.138938634,0.145219181
1.139126293,0.145261491
1.139313753,0.145303892
1.139501012,0.145346385
1.139688072,0.145388969
1.13987493,0.145431644
1.140061587,0.145474411
1.140248042,0.14551727
1.140434296,0.145560221
1.140620348,0.145603263
1.140806197,0.145646397
1.140991843,0.145689624
1.141177286,0.145732942
1.141362525,0.145776353
1.141547561,0.145819857
1.141732393,0.145863452
1.14191702,0.145907141
1.142101442,0.145950922
1.142285659,0.145994796
1.142469671,0.146038762
1.142653477,0.146082822
1.142837077,0.146126975
1.14302047,0.146171221
1.143203657,0.146215561
1.143386637,0.146259994
1.143569409,0.14630452
1.143751974,0.14634914
1.143934332,0.146393854
1.144116481,0.146438662
1.144298421,0.146483564
1.144480153,0.146528559
1.144661675,0.146573649
1.144842988,0.146618833
1.145024092,0.146664112
1.145204985,0.146709485
1.145385669,0.146754953
1.145566141,0.146800515
1.145746403,0.146846172
1.145926454,0.146891924
1.146106294,0.146937771
1.146285922,0.146983713
1.146465338,0.147029751
1.146644541,0.147075884
1.146823533,0.147122112
1.147002311,0.147168436
1.147180877,0.147214855
1.147359229,0.14726137
1.147537368,0.147307982
1.147715293,0.147354689
1.147893003,0.147401492
1.1480705,0.147448391
1.148247782,0.147495387
1.148424849,0.147542479
1.148601701,0.147589668
1.148778338,0.147636953
1.148954759,0.147684336
1.149130964,0.147731815
1.149306953,0.147779391
1.149482726,0.147827064
1.149658282,0.147874834
1.149833622,0.147922702
1.150008744,0.147970667
1.15018365,0.148018729
1.150358337,0.148066889
1.150532807,0.148115147
1.150707059,0.148163503
1.150881093,0.148211957
1.151054909,0.148260509
1.151228505,0.148309159
1.151401883,0.148357907
1.151575042,0.148406754
1.151747982,0.148455699
1.151920702,0.148504743
1.152093202,0.148553886
1.152265483,0.148603128
1.152437543,0.148652469
1.152609383,0.148701908
1.152781002,0.148751447
1.152952401,0.148801085
1.153123578,0.148850823
1.153294535,0.14890066
1.15346527,0.148950597
1.153635783,0.149000634
1.153806075,0.149050771
1.153976145,0.149101007
1.154145993,0.149151344
1.154315618,0.149201781
1.154485021,0.149252319
1.154654202,0.149302957
1.154823159,0.149353695
1.154991894,0.149404534
1.155160405,0.149455474
1.155328693,0.149506515
1.155496757,0.149557657
1.155664598,0.1496089
1.155832214,0.149660245
1.155999607,0.14971169
1.156166776,0.149763238
1.15633372,0.149814887
1.156500439,0.149866637
1.156666934,0.14991849
1.156833204,0.149970445
1.156999249,0.150022501
1.157165069,0.15007466
1.157330663,0.150126922
1.157496032,0.150179285
1.157661176,0.150231752
1.157826094,0.150284321
1.157990786,0.150336993
1.158155251,0.150389767
1.158319491,0.150442645
1.158483505,0.150495626
1.158647292,0.150548711
1.158810852,0.150601898
1.158974186,0.15065519
1.159137293,0.150708585
1.159300173,0.150762083
1.159462826,0.150815686
1.159625252,0.150869393
1.159787451,0.150923203
1.159949422,0.150977118
1.160111166,0.151031138
1.160272682,0.151085262
1.160433971,0.15113949
1.160595031,0.151193824
1.160755864,0.151248262
1.160916469,0.151302805
1.161076845,0.151357453
1.161236994,0.151412207
1.161396914,0.151467065
1.161556606,0.15152203
1.161716069,0.1515771
1.161875303,0.151632275
1.162034309,0.151687557
1.162193087,0.151742944
1.162351635,0.151798438
1.162509955,0.151854038
1.162668045,0.151909744
1.162825907,0.151965557
1.162983539,0.152021476
1.163140942,0.152077502
1.163298116,0.152133635
1.163455061,0.152189875
1.163611776,0.152246221
1.163768261,0.152302676
1.163924518,0.152359237
1.164080544,0.152415906
1.164236341,0.152472683
1.164391909,0.152529567
1.164547246,0.152586559
1.164702354,0.152643659
1.164857232,0.152700867
1.165011881,0.152758184
1.165166299,0.152815609
1.165320487,0.152873142
1.165474446,0.152930784
1.165628174,0.152988534
1.165781673,0.153046394
1.165934941,0.153104363
1.166087979,0.15316244
1.166240788,0.153220627
1.166393366,0.153278924
1.166545714,0.153337329
1.166697832,0.153395845
1.166849719,0.15345447
1.167001377,0.153513206
1.167152804,0.153572051
1.167304001,0.153631006
1.167454968,0.153690072
1.167605704,0.153749248
1.167756211,0.153808535
1.167906487,0.153867932
1.168056533,0.15392744
1.168206349,0.15398706
1.168355935,0.15404679
1.16850529,0.154106631
1.168654415,0.154166584
1.168803311,0.154226648
1.168951976,0.154286824
1.169100411,0.154347112
1.169248616,0.154407512
1.16939659,0.154468023
1.169544335,0.154528647
1.16969185,0.154589383
1.169839135,0.154650231
1.16998619,0.154711192
1.170133015,0.154772266
1.17027961,0.154833452
1.170425976,0.154894752
1.170572111,0.154956164
1.170718017,0.15501769
1.170863694,0.155079329
1.17100914,0.155141082
1.171154357,0.155202948
1.171299345,0.155264928
1.171444103,0.155327022
1.171588632,0.15538923
1.171732932,0.155451552
1.171877002,0.155513988
1.172020843,0.155576539
1.172164455,0.155639204
1.172307838,0.155701985
1.172450992,0.15576488
1.172593917,0.15582789
1.172736614,0.155891015
1.172879082,0.155954255
1.173021321,0.156017611
1.173163331,0.156081082
1.173305113,0.156144669
1.173446667,0.156208372
1.173587993,0.156272191
1.17372909,0.156336126
1.17386996,0.156400177
1.174010601,0.156464345
1.174151015,0.156528629
1.174291201,0.15659303
1.174431159,0.156657547
1.17457089,0.156722182
1.174710393,0.156786933
1.174849669,0.156851802
1.174988718,0.156916788
1.17512754,0.156981892
1.175266136,0.157047113
1.175404504,0.157112453
1.175542646,0.15717791
1.175680561,0.157243485
1.17581825,0.157309178
1.175955713,0.15737499
1.176092949,0.15744092
1.17622996,0.157506969
1.176366745,0.157573137
1.176503304,0.157639424
1.176639638,0.15770583
1.176775746,0.157772355
1.17691163,0.157838999
1.177047288,0.157905763
1.177182722,0.157972646
1.17731793,0.15803965
1.177452915,0.158106773
1.177587674,0.158174016
1.17772221,0.15824138
1.177856522,0.158308864
1.17799061,0.158376469
1.178124474,0.158444194
1.178258115,0.15851204
1.178391533,0.158580007
1.178524727,0.158648096
1.178657699,0.158716305
1.178790448,0.158784636
1.178922974,0.158853089
1.179055278,0.158921663
1.17918736,0.158990359
1.17931922,0.159059177
1.179450858,0.159128117
1.179582275,0.15919718
1.179713471,0.159266365
1.179844445,0.159335673
1.179975199,0.159405103
1.180105732,0.159474656
1.180236045,0.159544333
1.180366137,0.159614133
1.18049601,0.159684056
1.180625663,0.159754102
1.180755096,0.159824272
1.18088431,0.159894566
1.181013305,0.159964984
1.181142081,0.160035526
1.181270639,0.160106193
1.181398978,0.160176984
1.1815271,0.160247899
1.181655003,0.160318939
1.181782689,0.160390104
1.181910158,0.160461394
1.182037409,0.16053281
1.182164444,0.16060435
1.182291263,0.160676016
1.182417865,0.160747808
1.182544251,0.160819726
1.182670422,0.160891769
1.182796377,0.160963939
1.182922117,0.161036235
1.183047642,0.161108658
1.183172952,0.161181207
1.183298048,0.161253882
1.18342293,0.161326685
1.183547599,0.161399615
1.183672054,0.161472672
1.183796296,0.161545856
1.183920325,0.161619168
1.184044141,0.161692607
1.184167745,0.161766175
1.184291138,0.16183987
1.184414318,0.161913694
1.184537288,0.161987646
1.184660046,0.162061726
1.184782594,0.162135935
1.184904931,0.162210273
1.185027059,0.16228474
1.185148976,0.162359336
1.185270684,0.162434061
1.185392184,0.162508916
1.185513474,0.1625839
1.185634556,0.162659014
1.18575543,0.162734258
1.185876097,0.162809632
1.185996556,0.162885136
1.186116808,0.162960771
1.186236853,0.163036536
1.186356692,0.163112432
1.186476325,0.163188459
1.186595753,0.163264617
1.186714975,0.163340907
1.186833992,0.163417327
1.186952805,0.163493879
1.187071414,0.163570563
1.187189819,0.163647379
1.18730802,0.163724327
1.187426019,0.163801407
1.187543815,0.163878619
1.187661409,0.163955964
1.187778801,0.164033442
1.187895991,0.164111053
1.18801298,0.164188796
1.188129769,0.164266673
1.188246357,0.164344683
1.188362745,0.164422827
1.188478934,0.164501104
1.188594924,0.164579516
1.188710715,0.164658061
1.188826308,0.164736741
1.188941703,0.164815555
1.1890569,0.164894503
1.189171901,0.164973586
1.189286705,0.165052805
1.189401312,0.165132158
1.189515724,0.165211646
1.189629941,0.16529127
1.189743963,0.165371029
1.18985779,0.165450925
1.189971423,0.165530956
1.190084863,0.165611123
1.190198109,0.165691426
1.190311163,0.165771866
1.190424024,0.165852442
1.190536694,0.165933156
1.190649173,0.166014006
1.19076146,0.166094993
1.190873557,0.166176117
1.190985464,0.166257379
1.191097182,0.166338779
1.191208711,0.166420317
1.191320051,0.166501992
1.191431203,0.166583806
1.191542167,0.166665758
1.191652944,0.166747848
1.191763535,0.166830077
1.191873939,0.166912445
1.191984158,0.166994952
1.192094192,0.167077598
1.192204041,0.167160384
1.192313705,0.167243309
1.192423186,0.167326374
1.192532484,0.167409579
1.192641599,0.167492924
1.192750532,0.167576409
1.192859284,0.167660035
1.192967854,0.167743801
1.193076244,0.167827708
1.193184453,0.167911756
1.193292483,0.167995946
1.193400334,0.168080276
1.193508006,0.168164748
1.1936155,0.168249362
1.193722817,0.168334118
1.193829957,0.168419016
1.19393692,0.168504056
1.194043708,0.168589239
1.19415032,0.168674564
1.194256757,0.168760032
1.194363021,0.168845643
1.19446911,0.168931397
1.194575027,0.169017294
1.194680771,0.169103335
1.194786343,0.16918952
1.194891743,0.169275848
1.194996973,0.169362321
1.195102032,0.169448938
