1.475142606,2.49E-01
1.475327418,2.49E-01
1.47551224,2.49E-01
1.475697072,2.49E-01
1.475881915,2.49E-01
1.476066767,2.49E-01
1.47625163,2.49E-01
1.476436503,2.49E-01
1.476621387,2.49E-01
1.47680628,2.50E-01
1.476991184,2.50E-01
1.477176098,2.50E-01
1.477361022,2.50E-01
1.477545956,2.50E-01
1.477730901,2.50E-01
1.477915856,2.50E-01
1.47810082,2.50E-01
1.478285796,2.50E-01
1.478470781,2.50E-01
1.478655776,2.50E-01
1.478840782,2.50E-01
1.479025797,2.50E-01
1.479210823,2.51E-01
1.479395859,2.51E-01
1.479580906,2.51E-01
1.479765962,2.51E-01
1.479951029,2.51E-01
1.480136105,2.51E-01
1.480321192,2.51E-01
1.480506289,2.51E-01
1.480691396,2.51E-01
1.480876514,2.51E-01
1.481061641,2.51E-01
1.481246778,2.51E-01
1.481431926,2.51E-01
1.481617084,2.51E-01
1.481802252,2.52E-01
1.48198743,2.52E-01
1.482172618,2.52E-01
1.482357816,2.52E-01
1.482543025,2.52E-01
1.482728243,2.52E-01
1.482913472,2.52E-01
1.48309871,2.52E-01
1.483283959,2.52E-01
1.483469218,2.52E-01
1.483654487,2.52E-01
1.483839766,2.52E-01
1.484025055,2.52E-01
1.484210355,2.53E-01
1.484395664,2.53E-01
1.484580983,2.53E-01
1.484766313,2.53E-01
1.484951652,2.53E-01
1.485137002,2.53E-01
1.485322362,2.53E-01
1.485507731,2.53E-01
1.485693111,2.53E-01
1.485878501,2.53E-01
1.486063901,2.53E-01
1.486249311,2.53E-01
1.486434731,2.53E-01
1.486620161,2.54E-01
1.486805601,2.54E-01
1.486991051,2.54E-01
1.487176512,2.54E-01
1.487361982,2.54E-01
1.487547462,2.54E-01
1.487732952,2.54E-01
1.487918453,2.54E-01
1.488103963,2.54E-01
1.488289483,2.54E-01
1.488475014,2.54E-01
1.488660554,2.54E-01
1.488846105,2.54E-01
1.489031665,2.54E-01
1.489217235,2.55E-01
1.489402816,2.55E-01
1.489588406,2.55E-01
1.489774007,2.55E-01
1.489959617,2.55E-01
1.490145237,2.55E-01
1.490330868,2.55E-01
1.490516508,2.55E-01
1.490702158,2.55E-01
1.490887819,2.55E-01
1.491073489,2.55E-01
1.491259169,2.55E-01
1.491444859,2.55E-01
1.49163056,2.56E-01
1.49181627,2.56E-01
1.49200199,2.56E-01
1.49218772,2.56E-01
1.49237346,2.56E-01
1.49255921,2.56E-01
1.49274497,2.56E-01
1.49293074,2.56E-01
1.49311652,2.56E-01
1.493302309,2.56E-01
1.493488109,2.56E-01
1.493673919,2.56E-01
1.493859738,2.56E-01
1.494045567,2.57E-01
1.494231407,2.57E-01
1.494417256,2.57E-01
1.494603115,2.57E-01
1.494788984,2.57E-01
1.494974864,2.57E-01
1.495160752,2.57E-01
1.495346651,2.57E-01
1.49553256,2.57E-01
1.495718479,2.57E-01
1.495904407,2.57E-01
1.496090346,2.57E-01
1.496276294,2.57E-01
1.496462252,2.58E-01
1.49664822,2.58E-01
1.496834198,2.58E-01
1.497020186,2.58E-01
1.497206184,2.58E-01
1.497392191,2.58E-01
1.497578209,2.58E-01
1.497764236,2.58E-01
1.497950273,2.58E-01
1.49813632,2.58E-01
1.498322377,0.258262848
1.498508444,0.258338821
1.498694521,0.258414811
1.498880607,0.258490818
1.499066704,0.258566844
1.49925281,0.258642888
1.499438926,0.258718949
1.499625051,0.258795028
1.499811187,0.258871125
1.499997333,0.25894724
1.500183488,0.259023373
1.500369653,0.259099524
1.500555828,0.259175692
1.500742013,0.259251879
1.500928207,0.259328083
1.501114412,0.259404305
1.501300626,0.259480545
1.50148685,0.259556803
1.501673084,0.259633078
1.501859327,0.259709372
1.502045581,0.259785683
1.502231844,0.259862013
1.502418117,0.25993836
1.502604399,0.260014725
1.502790692,0.260091108
1.502976994,0.260167509
1.503163306,0.260243927
1.503349628,0.260320364
1.50353596,0.260396818
1.503722301,0.260473291
1.503908652,0.260549781
1.504095013,0.260626289
1.504281384,0.260702815
1.504467765,0.260779359
1.504654155,0.26085592
1.504840555,0.2609325
1.505026964,0.261009098
1.505213384,0.261085713
1.505399813,0.261162346
1.505586252,0.261238998
1.505772701,0.261315667
1.505959159,0.261392354
1.506145627,0.261469059
1.506332105,0.261545782
1.506518592,0.261622522
1.50670509,0.261699281
1.506891597,0.261776057
1.507078113,0.261852852
1.50726464,0.261929664
1.507451176,0.262006495
1.507637722,0.262083343
1.507824277,0.262160209
1.508010842,0.262237093
1.508197417,0.262313995
1.508384002,0.262390915
1.508570596,0.262467853
1.5087572,0.262544808
1.508943814,0.262621782
1.509130437,0.262698773
1.50931707,0.262775783
1.509503713,0.26285281
1.509690365,0.262929856
1.509877027,0.263006919
1.510063699,0.263084
1.51025038,0.263161099
1.510437071,0.263238216
1.510623772,0.263315351
1.510810482,0.263392504
1.510997202,0.263469675
1.511183932,0.263546864
1.511370671,0.263624071
1.51155742,0.263701295
1.511744178,0.263778538
1.511930946,0.263855799
1.512117724,0.263933077
1.512304512,0.264010374
1.512491309,0.264087688
1.512678115,0.264165021
1.512864932,0.264242371
1.513051757,0.264319739
1.513238593,0.264397126
1.513425438,0.26447453
1.513612293,0.264551952
1.513799157,0.264629392
1.513986031,0.26470685
1.514172914,0.264784326
1.514359807,0.26486182
1.51454671,0.264939332
1.514733622,0.265016862
1.514920544,0.26509441
1.515107476,0.265171976
1.515294417,0.26524956
1.515481367,0.265327162
1.515668327,0.265404782
1.515855297,0.265482419
1.516042276,0.265560075
1.516229265,0.265637749
1.516416264,0.265715441
1.516603272,0.26579315
1.516790289,0.265870878
1.516977316,0.265948624
1.517164353,0.266026387
1.517351399,0.266104169
1.517538455,0.266181969
1.51772552,0.266259786
1.517912595,0.266337622
1.518099679,0.266415475
1.518286773,0.266493347
1.518473876,0.266571237
1.518660989,0.266649144
1.518848111,0.26672707
1.519035243,0.266805013
1.519222384,0.266882975
1.519409535,0.266960954
1.519596696,0.267038952
1.519783866,0.267116968
1.519971045,0.267195001
1.520158234,0.267273053
1.520345432,0.267351122
1.52053264,0.26742921
1.520719858,0.267507316
1.520907085,0.267585439
1.521094321,0.267663581
1.521281567,0.267741741
1.521468822,0.267819918
1.521656087,0.267898114
1.521843361,0.267976328
1.522030645,0.268054559
1.522217938,0.268132809
1.522405241,0.268211077
1.522592553,0.268289363
1.522779874,0.268367667
1.522967205,0.268445988
1.523154546,0.268524328
1.523341896,0.268602686
1.523529255,0.268681062
1.523716624,0.268759456
1.523904002,0.268837868
1.524091389,0.268916298
1.524278786,0.268994746
1.524466193,0.269073212
1.524653609,0.269151697
1.524841034,0.269230199
1.525028469,0.269308719
1.525215913,0.269387257
1.525403367,0.269465814
1.525590829,0.269544388
1.525778302,0.26962298
1.525965784,0.269701591
1.526153275,0.269780219
1.526340775,0.269858866
1.526528285,0.26993753
1.526715805,0.270016213
1.526903333,0.270094914
1.527090871,0.270173633
1.527278419,0.270252369
1.527465976,0.270331124
1.527653542,0.270409897
1.527841117,0.270488688
1.528028702,0.270567497
1.528216297,0.270646325
1.5284039,0.27072517
1.528591513,0.270804033
1.528779136,0.270882914
1.528966767,0.270961814
1.529154409,0.271040731
1.529342059,0.271119667
1.529529719,0.27119862
1.529717388,0.271277592
1.529905066,0.271356582
1.530092754,0.27143559
1.530280451,0.271514616
1.530468157,0.27159366
1.530655873,0.271672722
1.530843598,0.271751802
1.531031333,0.2718309
1.531219076,0.271910016
1.531406829,0.271989151
1.531594592,0.272068303
1.531782363,0.272147474
1.531970144,0.272226663
1.532157934,0.272305869
1.532345734,0.272385094
1.532533542,0.272464337
1.532721361,0.272543598
1.532909188,0.272622877
1.533097024,0.272702175
1.53328487,0.27278149
1.533472726,0.272860823
1.53366059,0.272940175
1.533848464,0.273019545
1.534036347,0.273098932
1.534224239,0.273178338
1.53441214,0.273257762
1.534600051,0.273337204
1.534787971,0.273416664
1.5349759,0.273496143
1.535163839,0.273575639
1.535351787,0.273655153
1.535539744,0.273734686
1.53572771,0.273814237
1.535915685,0.273893806
1.53610367,0.273973393
1.536291664,0.274052998
1.536479667,0.274132621
1.536667679,0.274212262
1.536855701,0.274291922
1.537043732,0.274371599
1.537231772,0.274451295
1.537419821,0.274531009
1.537607879,0.27461074
1.537795947,0.274690491
1.537984024,0.274770259
1.53817211,0.274850045
1.538360205,0.27492985
1.538548309,0.275009672
1.538736423,0.275089513
1.538924545,0.275169372
1.539112677,0.275249249
1.539300818,0.275329144
1.539488969,0.275409057
1.539677128,0.275488988
1.539865297,0.275568938
1.540053475,0.275648906
1.540241661,0.275728892
1.540429858,0.275808895
1.540618063,0.275888918
1.540806277,0.275968958
1.540994501,0.276049016
1.541182733,0.276129093
1.541370975,0.276209188
1.541559226,0.2762893
1.541747486,0.276369431
1.541935756,0.276449581
1.542124034,0.276529748
1.542312321,0.276609933
1.542500618,0.276690137
1.542688924,0.276770359
1.542877239,0.276850599
1.543065562,0.276930857
1.543253896,0.277011133
1.543442238,0.277091428
1.543630589,0.27717174
1.543818949,0.277252071
1.544007319,0.27733242
1.544195697,0.277412787
1.544384085,0.277493173
1.544572482,0.277573576
1.544760888,0.277653998
1.544949302,0.277734438
1.545137726,0.277814896
1.545326159,0.277895372
1.545514602,0.277975866
1.545703053,0.278056379
1.545891513,0.278136909
1.546079982,0.278217458
1.546268461,0.278298025
1.546456948,0.27837861
1.546645445,0.278459214
1.54683395,0.278539835
1.547022465,0.278620475
1.547210988,0.278701133
1.547399521,0.278781809
1.547588063,0.278862504
1.547776613,0.278943216
1.547965173,0.279023947
1.548153742,0.279104696
1.54834232,0.279185463
1.548530907,0.279266249
1.548719502,0.279347052
1.548908107,0.279427874
1.549096721,0.279508714
1.549285344,0.279589572
1.549473976,0.279670448
1.549662617,0.279751343
1.549851267,0.279832255
1.550039925,0.279913186
1.550228593,0.279994136
1.55041727,0.280075103
1.550605956,0.280156088
1.550794651,0.280237092
1.550983355,0.280318114
1.551172067,0.280399154
1.551360789,0.280480213
1.55154952,0.280561289
1.551738259,0.280642384
1.551927008,0.280723497
1.552115766,0.280804629
1.552304532,0.280885778
1.552493308,0.280966946
1.552682092,0.281048132
1.552870886,0.281129336
1.553059688,0.281210558
1.553248499,0.281291799
1.553437319,0.281373058
1.553626149,0.281454335
1.553814987,0.28153563
1.554003834,0.281616944
1.55419269,0.281698275
1.554381554,0.281779625
1.554570428,0.281860994
1.554759311,0.28194238
1.554948202,0.282023785
1.555137103,0.282105208
1.555326012,0.282186649
1.555514931,0.282268108
1.555703858,0.282349586
1.555892794,0.282431082
1.556081739,0.282512596
1.556270693,0.282594128
1.556459656,0.282675679
1.556648627,0.282757247
1.556837608,0.282838834
1.557026597,0.28292044
1.557215595,0.283002063
1.557404602,0.283083705
1.557593618,0.283165365
1.557782643,0.283247044
1.557971677,0.28332874
1.55816072,0.283410455
1.558349771,0.283492188
1.558538831,0.283573939
1.5587279,0.283655709
1.558916978,0.283737497
1.559106065,0.283819303
1.559295161,0.283901127
1.559484265,0.28398297
1.559673379,0.284064831
1.559862501,0.28414671
1.560051632,0.284228607
1.560240772,0.284310523
1.56042992,0.284392457
1.560619077,0.284474409
1.560808244,0.28455638
1.560997419,0.284638368
1.561186603,0.284720375
1.561375795,0.284802401
1.561564997,0.284884444
1.561754207,0.284966506
1.561943426,0.285048586
1.562132654,0.285130685
1.56232189,0.285212801
1.562511136,0.285294936
1.56270039,0.28537709
1.562889653,0.285459261
1.563078924,0.285541451
1.563268205,0.285623659
1.563457494,0.285705885
1.563646792,0.28578813
1.563836099,0.285870393
1.564025414,0.285952674
1.564214738,0.286034973
1.564404071,0.286117291
1.564593413,0.286199627
1.564782764,0.286281982
1.564972123,0.286364354
1.565161491,0.286446745
1.565350868,0.286529154
1.565540253,0.286611582
1.565729647,0.286694028
1.56591905,0.286776492
1.566108462,0.286858974
1.566297882,0.286941475
1.566487311,0.287023994
1.566676749,0.287106531
1.566866195,0.287189087
1.56705565,0.287271661
1.567245114,0.287354253
1.567434587,0.287436864
1.567624068,0.287519493
1.567813558,0.28760214
1.568003056,0.287684805
1.568192564,0.287767489
1.56838208,0.287850191
1.568571604,0.287932911
1.568761138,0.28801565
1.56895068,0.288098407
1.56914023,0.288181182
1.56932979,0.288263976
1.569519358,0.288346788
1.569708934,0.288429618
1.569898519,0.288512467
1.570088113,0.288595334
1.570277716,0.288678219
1.570467327,0.288761123
1.570656947,0.288844044
1.570846576,0.288926985
1.571036213,0.289009943
1.571225859,0.28909292
1.571415513,0.289175915
1.571605176,0.289258929
1.571794848,0.28934196
1.571984528,0.289425011
1.572174217,0.289508079
1.572363914,0.289591166
1.57255362,0.289674271
1.572743335,0.289757394
1.572933059,0.289840536
1.57312279,0.289923696
1.573312531,0.290006875
1.57350228,0.290090072
1.573692038,0.290173287
1.573881804,0.29025652
1.574071579,0.290339772
1.574261362,0.290423042
1.574451154,0.290506331
1.574640955,0.290589638
1.574830764,0.290672963
1.575020582,0.290756307
1.575210408,0.290839668
1.575400243,0.290923049
1.575590086,0.291006447
1.575779938,0.291089864
1.575969799,0.291173299
1.576159668,0.291256753
1.576349545,0.291340225
1.576539432,0.291423715
1.576729326,0.291507224
1.576919229,0.291590751
1.577109141,0.291674297
1.577299061,0.29175786
1.57748899,0.291841442
1.577678927,0.291925043
1.577868873,0.292008662
1.578058828,0.292092299
1.57824879,0.292175955
1.578438762,0.292259628
1.578628742,0.292343321
1.57881873,0.292427031
1.579008727,0.29251076
1.579198732,0.292594508
1.579388746,0.292678273
1.579578768,0.292762058
1.579768799,0.29284586
1.579958838,0.292929681
1.580148886,0.29301352
1.580338942,0.293097378
1.580529007,0.293181254
1.58071908,0.293265148
1.580909162,0.293349061
1.581099252,0.293432992
1.58128935,0.293516941
1.581479457,0.293600909
1.581669573,0.293684895
1.581859697,0.2937689
1.582049829,0.293852923
1.58223997,0.293936964
1.582430119,0.294021024
1.582620277,0.294105102
1.582810443,0.294189199
1.583000617,0.294273313
1.5831908,0.294357447
1.583380992,0.294441598
1.583571191,0.294525768
1.5837614,0.294609957
1.583951616,0.294694164
1.584141841,0.294778389
1.584332075,0.294862632
1.584522316,0.294946894
1.584712567,0.295031175
1.584902825,0.295115474
1.585093092,0.295199791
1.585283368,0.295284126
1.585473651,0.29536848
1.585663943,0.295452853
1.585854244,0.295537243
1.586044553,0.295621652
1.58623487,0.29570608
1.586425196,0.295790526
1.58661553,0.29587499
1.586805872,0.295959473
1.586996223,0.296043974
1.587186582,0.296128494
1.587376949,0.296213032
1.587567325,0.296297588
1.587757709,0.296382163
1.587948102,0.296466756
1.588138502,0.296551368
1.588328912,0.296635998
1.588519329,0.296720646
1.588709755,0.296805313
1.588900189,0.296889998
1.589090631,0.296974702
1.589281082,0.297059424
1.589471541,0.297144164
1.589662008,0.297228923
1.589852484,0.2973137
1.590042968,0.297398496
1.59023346,0.29748331
1.590423961,0.297568143
1.59061447,0.297652994
1.590804987,0.297737863
1.590995512,0.297822751
1.591186046,0.297907657
1.591376588,0.297992582
1.591567139,0.298077525
1.591757697,0.298162487
1.591948264,0.298247466
1.592138839,0.298332465
1.592329422,0.298417482
1.592520014,0.298502517
1.592710614,0.29858757
1.592901222,0.298672643
1.593091839,0.298757733
1.593282463,0.298842842
1.593473096,0.298927969
1.593663737,0.299013115
1.593854387,0.299098279
1.594045044,0.299183462
1.59423571,0.299268663
1.594426384,0.299353883
1.594617066,0.299439121
1.594807757,0.299524377
1.594998456,0.299609652
1.595189163,0.299694945
1.595379878,0.299780257
1.595570601,0.299865587
1.595761333,0.299950936
1.595952072,0.300036303
1.59614282,0.300121688
1.596333576,0.300207092
1.596524341,0.300292515
1.596715113,0.300377956
1.596905894,0.300463415
1.597096683,0.300548893
1.59728748,0.300634389
1.597478285,0.300719903
1.597669099,0.300805436
1.59785992,0.300890988
1.59805075,0.300976558
1.598241588,0.301062146
1.598432434,0.301147753
1.598623288,0.301233379
1.598814151,0.301319022
1.599005021,0.301404685
1.5991959,0.301490365
1.599386787,0.301576065
1.599577682,0.301661782
1.599768585,0.301747518
1.599959496,0.301833273
1.600150415,0.301919046
1.600341343,0.302004837
1.600532278,0.302090647
1.600723222,0.302176476
1.600914174,0.302262323
1.601105134,0.302348188
1.601296102,0.302434072
1.601487078,0.302519974
1.601678062,0.302605895
1.601869054,0.302691834
1.602060055,0.302777791
1.602251063,0.302863768
1.60244208,0.302949762
1.602633104,0.303035775
1.602824137,0.303121807
1.603015178,0.303207857
1.603206227,0.303293925
1.603397284,0.303380012
1.603588349,0.303466118
1.603779422,0.303552242
1.603970503,0.303638384
1.604161592,0.303724545
1.60435269,0.303810724
1.604543795,0.303896922
1.604734908,0.303983138
1.60492603,0.304069373
1.605117159,0.304155626
1.605308297,0.304241898
1.605499442,0.304328188
1.605690596,0.304414497
1.605881757,0.304500824
1.606072927,0.30458717
1.606264105,0.304673534
1.60645529,0.304759916
1.606646484,0.304846318
1.606837686,0.304932737
1.607028895,0.305019175
1.607220113,3.05E-01
1.607411339,3.05E-01
1.607602572,3.05E-01
1.607793814,3.05E-01
1.607985063,3.05E-01
1.608176321,3.06E-01
1.608367587,3.06E-01
1.60855886,3.06E-01
1.608750142,3.06E-01
1.608941431,3.06E-01
1.609132729,3.06E-01
1.609324034,3.06E-01
1.609515348,3.06E-01
1.609706669,3.06E-01
1.609897998,3.06E-01
1.610089336,3.06E-01
1.610280681,3.06E-01
1.610472034,3.07E-01
1.610663395,3.07E-01
1.610854764,3.07E-01
1.611046141,3.07E-01
1.611237526,3.07E-01
1.611428919,3.07E-01
1.61162032,3.07E-01
1.611811729,3.07E-01
1.612003145,3.07E-01
1.61219457,3.07E-01
1.612386002,3.07E-01
1.612577442,3.08E-01
1.612768891,3.08E-01
1.612960347,3.08E-01
1.613151811,3.08E-01
1.613343283,3.08E-01
1.613534763,3.08E-01
1.61372625,3.08E-01
1.613917746,3.08E-01
1.61410925,3.08E-01
1.614300761,3.08E-01
1.61449228,3.08E-01
1.614683807,3.08E-01
1.614875342,3.09E-01
1.615066885,3.09E-01
1.615258436,3.09E-01
1.615449994,3.09E-01
1.615641561,3.09E-01
1.615833135,3.09E-01
1.616024717,3.09E-01
1.616216307,3.09E-01
1.616407905,3.09E-01
1.61659951,3.09E-01
1.616791124,3.09E-01
1.616982745,3.10E-01
1.617174374,3.10E-01
1.617366011,3.10E-01
1.617557656,3.10E-01
1.617749308,3.10E-01
1.617940969,3.10E-01
1.618132637,3.10E-01
1.618324313,3.10E-01
1.618515997,3.10E-01
1.618707688,3.10E-01
1.618899388,3.10E-01
1.619091095,3.11E-01
1.61928281,3.11E-01
1.619474532,3.11E-01
1.619666263,3.11E-01
1.619858001,3.11E-01
1.620049747,3.11E-01
1.620241501,3.11E-01
1.620433263,3.11E-01
1.620625032,3.11E-01
1.620816809,3.11E-01
1.621008594,3.11E-01
1.621200387,3.11E-01
1.621392187,3.12E-01
1.621583995,3.12E-01
1.621775811,3.12E-01
1.621967635,3.12E-01
1.622159466,3.12E-01
1.622351305,3.12E-01
1.622543152,3.12E-01
1.622735007,3.12E-01
1.622926869,3.12E-01
1.623118739,3.12E-01
1.623310617,3.12E-01
