1.433306989,0.22006016
1.433491503,0.220120247
1.43367603,0.220180369
1.433860571,0.220240526
1.434045125,0.220300717
1.434229693,0.220360943
1.434414275,0.220421205
1.434598871,0.2204815
1.43478348,0.220541831
1.434968103,0.220602197
1.43515274,0.220662598
1.43533739,0.220723034
1.435522054,0.220783505
1.435706731,0.22084401
1.435891422,0.220904551
1.436076127,0.220965127
1.436260846,0.221025739
1.436445577,0.221086385
1.436630323,0.221147067
1.436815082,0.221207784
1.436999855,0.221268536
1.437184642,0.221329324
1.437369442,0.221390146
1.437554255,0.221451005
1.437739082,0.221511898
1.437923923,0.221572827
1.438108777,0.221633792
1.438293645,0.221694792
1.438478526,0.221755827
1.438663421,0.221816898
1.43884833,0.221878005
1.439033252,0.221939148
1.439218187,0.222000325
1.439403136,0.222061539
1.439588099,0.222122788
1.439773075,0.222184074
1.439958064,0.222245394
1.440143067,0.222306751
1.440328083,0.222368144
1.440513113,0.222429572
1.440698156,0.222491036
1.440883213,0.222552537
1.441068283,0.222614073
1.441253367,0.222675645
1.441438464,0.222737253
1.441623574,0.222798897
1.441808698,0.222860578
1.441993835,0.222922294
1.442178985,0.222984047
1.442364149,0.223045836
1.442549326,0.223107661
1.442734517,0.223169522
1.44291972,0.223231419
1.443104937,0.223293353
1.443290168,0.223355323
1.443475411,0.22341733
1.443660668,0.223479373
1.443845939,0.223541452
1.444031222,0.223603568
1.444216519,0.223665721
1.444401829,0.223727909
1.444587152,0.223790135
1.444772488,0.223852397
1.444957837,0.223914696
1.4451432,0.223977031
1.445328576,0.224039403
1.445513965,0.224101812
1.445699367,0.224164257
1.445884782,0.224226739
1.44607021,0.224289258
1.446255651,0.224351814
1.446441106,0.224414407
1.446626573,0.224477037
1.446812054,0.224539703
1.446997547,0.224602407
1.447183054,0.224665148
1.447368573,0.224727925
1.447554106,0.22479074
1.447739651,0.224853592
1.447925209,0.224916481
1.448110781,0.224979407
1.448296365,0.22504237
1.448481962,0.225105371
1.448667572,0.225168409
1.448853195,0.225231484
1.449038831,0.225294596
1.449224479,0.225357746
1.44941014,0.225420934
1.449595815,0.225484158
1.449781501,0.22554742
1.449967201,0.22561072
1.450152913,0.225674057
1.450338638,0.225737432
1.450524376,0.225800844
1.450710127,0.225864294
1.45089589,2.26E-01
1.451081666,2.26E-01
1.451267454,2.26E-01
1.451453255,2.26E-01
1.451639069,2.26E-01
1.451824895,2.26E-01
1.452010733,2.26E-01
1.452196585,2.26E-01
1.452382448,2.26E-01
1.452568325,2.27E-01
1.452754213,2.27E-01
1.452940114,2.27E-01
1.453126028,2.27E-01
1.453311954,2.27E-01
1.453497892,2.27E-01
1.453683843,2.27E-01
1.453869806,2.27E-01
1.454055781,2.27E-01
1.454241769,2.27E-01
1.454427768,2.27E-01
1.454613781,2.27E-01
1.454799805,2.27E-01
1.454985841,2.27E-01
1.45517189,2.27E-01
1.455357951,2.27E-01
1.455544024,2.28E-01
1.455730109,2.28E-01
1.455916206,2.28E-01
1.456102315,2.28E-01
1.456288437,2.28E-01
1.45647457,2.28E-01
1.456660715,2.28E-01
1.456846872,2.28E-01
1.457033042,2.28E-01
1.457219223,2.28E-01
1.457405416,2.28E-01
1.45759162,2.28E-01
1.457777837,2.28E-01
1.457964065,2.28E-01
1.458150306,2.28E-01
1.458336558,2.28E-01
1.458522821,2.29E-01
1.458709097,2.29E-01
1.458895384,2.29E-01
1.459081683,2.29E-01
1.459267993,2.29E-01
1.459454315,2.29E-01
1.459640649,2.29E-01
1.459826994,2.29E-01
1.46001335,2.29E-01
1.460199718,2.29E-01
1.460386098,2.29E-01
1.460572489,2.29E-01
1.460758891,2.29E-01
1.460945305,2.29E-01
1.46113173,2.29E-01
1.461318166,2.30E-01
1.461504614,2.30E-01
1.461691073,2.30E-01
1.461877543,2.30E-01
1.462064024,2.30E-01
1.462250517,2.30E-01
1.46243702,2.30E-01
1.462623535,2.30E-01
1.462810061,2.30E-01
1.462996598,2.30E-01
1.463183146,2.30E-01
1.463369704,2.30E-01
1.463556274,2.30E-01
1.463742855,2.30E-01
1.463929446,2.30E-01
1.464116049,2.31E-01
1.464302662,2.31E-01
1.464489286,2.31E-01
1.464675921,2.31E-01
1.464862566,2.31E-01
1.465049223,2.31E-01
1.465235889,2.31E-01
1.465422567,2.31E-01
1.465609255,2.31E-01
1.465795954,2.31E-01
1.465982663,2.31E-01
1.466169382,2.31E-01
1.466356112,2.31E-01
1.466542853,2.31E-01
1.466729604,2.31E-01
1.466916365,2.32E-01
1.467103137,2.32E-01
1.467289918,2.32E-01
1.46747671,2.32E-01
1.467663513,2.32E-01
1.467850325,2.32E-01
1.468037148,2.32E-01
1.46822398,2.32E-01
1.468410823,2.32E-01
1.468597676,2.32E-01
1.468784539,2.32E-01
1.468971411,2.32E-01
1.469158294,2.32E-01
1.469345186,2.32E-01
1.469532089,2.32E-01
1.469719001,2.33E-01
1.469905923,2.33E-01
1.470092854,2.33E-01
1.470279796,2.33E-01
1.470466747,2.33E-01
1.470653707,2.33E-01
1.470840678,2.33E-01
1.471027657,2.33E-01
1.471214646,2.33E-01
1.471401645,2.33E-01
1.471588653,2.33E-01
1.47177567,2.33E-01
1.471962697,2.33E-01
1.472149733,2.33E-01
1.472336779,2.33E-01
1.472523833,2.34E-01
1.472710897,2.34E-01
1.47289797,2.34E-01
1.473085052,2.34E-01
1.473272142,2.34E-01
1.473459242,2.34E-01
1.473646351,2.34E-01
1.473833469,2.34E-01
1.474020596,2.34E-01
1.474207732,2.34E-01
1.474394876,2.34E-01
1.474582029,2.34E-01
1.474769191,2.34E-01
1.474956361,2.34E-01
1.475143541,2.35E-01
1.475330728,2.35E-01
1.475517924,2.35E-01
1.475705129,2.35E-01
1.475892342,2.35E-01
1.476079564,2.35E-01
1.476266794,2.35E-01
1.476454032,2.35E-01
1.476641279,2.35E-01
1.476828534,2.35E-01
1.477015796,2.35E-01
1.477203068,2.35E-01
1.477390347,2.35E-01
1.477577634,2.35E-01
1.477764929,2.35E-01
1.477952232,2.36E-01
1.478139543,2.36E-01
1.478326862,2.36E-01
1.478514189,2.36E-01
1.478701523,2.36E-01
1.478888866,2.36E-01
1.479076215,2.36E-01
1.479263573,2.36E-01
1.479450938,2.36E-01
1.47963831,2.36E-01
1.479825691,2.36E-01
1.480013078,2.36E-01
1.480200473,2.36E-01
1.480387875,2.36E-01
1.480575285,2.37E-01
1.480762701,2.37E-01
1.480950125,2.37E-01
1.481137556,2.37E-01
1.481324994,2.37E-01
1.481512439,2.37E-01
1.481699891,2.37E-01
1.48188735,2.37E-01
1.482074816,2.37E-01
1.482262289,2.37E-01
1.482449769,2.37E-01
1.482637255,2.37E-01
1.482824748,2.37E-01
1.483012247,2.37E-01
1.483199753,2.38E-01
1.483387266,2.38E-01
1.483574785,2.38E-01
1.483762311,2.38E-01
1.483949843,2.38E-01
1.484137381,2.38E-01
1.484324925,2.38E-01
1.484512476,2.38E-01
1.484700033,2.38E-01
1.484887596,2.38E-01
1.485075165,2.38E-01
1.48526274,2.38E-01
1.48545032,2.38E-01
1.485637907,2.38E-01
1.4858255,2.38E-01
1.486013098,2.39E-01
1.486200702,2.39E-01
1.486388312,2.39E-01
1.486575927,2.39E-01
1.486763548,2.39E-01
1.486951175,2.39E-01
1.487138806,2.39E-01
1.487326444,2.39E-01
1.487514086,2.39E-01
1.487701734,2.39E-01
1.487889387,2.39E-01
1.488077045,2.39E-01
1.488264708,2.39E-01
1.488452377,2.39E-01
1.48864005,2.40E-01
1.488827728,2.40E-01
1.489015411,2.40E-01
1.489203099,2.40E-01
1.489390792,2.40E-01
1.489578489,2.40E-01
1.489766191,2.40E-01
1.489953897,2.40E-01
1.490141608,2.40E-01
1.490329324,2.40E-01
1.490517044,2.40E-01
1.490704768,2.40E-01
1.490892496,2.40E-01
1.491080229,2.41E-01
1.491267966,2.41E-01
1.491455707,2.41E-01
1.491643452,2.41E-01
1.491831201,2.41E-01
1.492018954,2.41E-01
1.492206711,2.41E-01
1.492394471,2.41E-01
1.492582235,2.41E-01
1.492770003,2.41E-01
1.492957775,2.41E-01
1.49314555,2.41E-01
1.493333328,2.41E-01
1.49352111,2.41E-01
1.493708896,2.42E-01
1.493896684,2.42E-01
1.494084476,2.42E-01
1.494272271,2.42E-01
1.494460069,2.42E-01
1.49464787,2.42E-01
1.494835674,2.42E-01
1.495023481,2.42E-01
1.495211291,2.42E-01
1.495399103,2.42E-01
1.495586919,2.42E-01
1.495774737,2.42E-01
1.495962557,2.42E-01
1.49615038,2.42E-01
1.496338206,2.43E-01
1.496526034,2.43E-01
1.496713864,2.43E-01
1.496901696,2.43E-01
1.497089531,2.43E-01
1.497277368,2.43E-01
1.497465206,2.43E-01
1.497653047,2.43E-01
1.49784089,2.43E-01
1.498028734,2.43E-01
1.498216581,2.43E-01
1.498404429,2.43E-01
1.498592278,2.43E-01
1.49878013,2.44E-01
1.498967982,2.44E-01
1.499155837,2.44E-01
1.499343692,2.44E-01
1.499531549,2.44E-01
1.499719407,2.44E-01
1.499907266,2.44E-01
1.500095127,2.44E-01
1.500282988,2.44E-01
1.50047085,2.44E-01
1.500658714,2.44E-01
1.500846578,2.44E-01
1.501034442,2.44E-01
1.501222308,2.44E-01
1.501410174,2.45E-01
1.50159804,2.45E-01
1.501785907,2.45E-01
1.501973775,2.45E-01
1.502161642,2.45E-01
1.50234951,2.45E-01
1.502537378,2.45E-01
1.502725247,2.45E-01
1.502913115,2.45E-01
1.503100983,2.45E-01
1.503288851,2.45E-01
1.503476719,2.45E-01
1.503664587,2.45E-01
1.503852454,2.46E-01
1.504040321,2.46E-01
1.504228187,2.46E-01
1.504416053,2.46E-01
1.504603918,2.46E-01
1.504791782,2.46E-01
1.504979646,2.46E-01
1.505167509,2.46E-01
1.50535537,2.46E-01
1.505543231,2.46E-01
1.505731091,2.46E-01
1.505918949,2.46E-01
1.506106807,2.46E-01
1.506294663,2.47E-01
1.506482517,2.47E-01
1.50667037,2.47E-01
1.506858222,2.47E-01
1.507046072,2.47E-01
1.50723392,2.47E-01
1.507421767,2.47E-01
1.507609611,2.47E-01
1.507797454,2.47E-01
1.507985294,2.47E-01
1.508173133,2.47E-01
1.508360969,2.47E-01
1.508548803,2.47E-01
1.508736635,2.48E-01
1.508924465,2.48E-01
1.509112291,2.48E-01
1.509300116,2.48E-01
1.509487938,2.48E-01
1.509675756,2.48E-01
1.509863573,2.48E-01
1.510051386,2.48E-01
1.510239196,2.48E-01
1.510427003,2.48E-01
1.510614808,2.48E-01
1.510802609,2.48E-01
1.510990406,2.48E-01
1.5111782,2.49E-01
1.511365991,2.49E-01
1.511553779,2.49E-01
1.511741562,2.49E-01
1.511929342,2.49E-01
1.512117118,2.49E-01
1.512304891,2.49E-01
1.512492659,2.49E-01
1.512680423,2.49E-01
1.512868184,2.49E-01
1.51305594,2.49E-01
1.513243692,2.49E-01
1.513431439,2.49E-01
1.513619182,2.50E-01
1.51380692,2.50E-01
1.513994654,2.50E-01
1.514182383,2.50E-01
1.514370108,2.50E-01
1.514557827,2.50E-01
1.514745542,2.50E-01
1.514933251,2.50E-01
1.515120956,2.50E-01
1.515308655,2.50E-01
1.515496349,2.50E-01
1.515684037,2.50E-01
1.51587172,2.50E-01
1.516059398,2.51E-01
1.51624707,2.51E-01
1.516434736,2.51E-01
1.516622396,2.51E-01
1.516810051,2.51E-01
1.516997699,2.51E-01
1.517185342,2.51E-01
1.517372978,2.51E-01
1.517560608,2.51E-01
1.517748231,2.51E-01
1.517935849,2.51E-01
1.518123459,2.51E-01
1.518311063,2.52E-01
1.518498661,2.52E-01
1.518686251,2.52E-01
1.518873835,2.52E-01
1.519061412,2.52E-01
1.519248982,2.52E-01
1.519436545,2.52E-01
1.5196241,2.52E-01
1.519811648,2.52E-01
1.519999189,2.52E-01
1.520186722,2.52E-01
1.520374248,2.52E-01
1.520561766,2.52E-01
1.520749276,2.53E-01
1.520936778,2.53E-01
1.521124272,2.53E-01
1.521311759,2.53E-01
1.521499237,2.53E-01
1.521686707,2.53E-01
1.521874169,2.53E-01
1.522061622,2.53E-01
1.522249067,2.53E-01
1.522436503,2.53E-01
1.52262393,2.53E-01
1.522811349,2.53E-01
1.522998759,2.54E-01
1.523186159,2.54E-01
1.523373551,2.54E-01
1.523560934,2.54E-01
1.523748307,2.54E-01
1.523935671,2.54E-01
1.524123026,2.54E-01
1.524310371,2.54E-01
1.524497707,2.54E-01
1.524685032,2.54E-01
1.524872348,2.54E-01
1.525059654,2.54E-01
1.52524695,2.54E-01
1.525434236,2.55E-01
1.525621512,2.55E-01
1.525808777,2.55E-01
1.525996032,2.55E-01
1.526183277,2.55E-01
1.526370511,2.55E-01
1.526557734,2.55E-01
1.526744947,2.55E-01
1.526932148,2.55E-01
1.527119339,2.55E-01
1.527306519,2.55E-01
1.527493687,2.55E-01
1.527680844,2.56E-01
1.52786799,2.56E-01
1.528055124,2.56E-01
1.528242247,2.56E-01
1.528429358,2.56E-01
1.528616458,2.56E-01
1.528803545,2.56E-01
1.528990621,2.56E-01
1.529177685,2.56E-01
1.529364736,2.56E-01
1.529551775,2.56E-01
1.529738802,2.56E-01
1.529925816,2.57E-01
1.530112818,2.57E-01
1.530299808,2.57E-01
1.530486784,2.57E-01
1.530673748,2.57E-01
1.530860698,2.57E-01
1.531047636,2.57E-01
1.53123456,2.57E-01
1.531421471,2.57E-01
1.531608369,2.57E-01
1.531795254,2.57E-01
1.531982125,2.57E-01
1.532168982,2.58E-01
1.532355825,2.58E-01
1.532542655,2.58E-01
1.53272947,2.58E-01
1.532916272,2.58E-01
1.533103059,2.58E-01
1.533289832,2.58E-01
1.533476591,2.58E-01
1.533663335,2.58E-01
1.533850065,2.58E-01
1.53403678,2.58E-01
1.53422348,2.58E-01
1.534410165,2.59E-01
1.534596836,2.59E-01
1.534783491,2.59E-01
1.534970131,2.59E-01
1.535156756,2.59E-01
1.535343365,2.59E-01
1.535529959,2.59E-01
1.535716537,2.59E-01
1.535903099,2.59E-01
1.536089646,2.59E-01
1.536276176,2.59E-01
1.536462691,2.59E-01
1.536649189,2.60E-01
1.536835671,2.60E-01
1.537022137,2.60E-01
1.537208586,2.60E-01
1.537395019,2.60E-01
1.537581435,2.60E-01
1.537767834,2.60E-01
1.537954217,2.60E-01
1.538140582,2.60E-01
1.53832693,2.60E-01
1.538513261,2.60E-01
1.538699575,2.60E-01
1.538885871,2.61E-01
1.53907215,2.61E-01
1.539258411,2.61E-01
1.539444654,2.61E-01
1.53963088,2.61E-01
1.539817087,2.61E-01
1.540003276,2.61E-01
1.540189448,2.61E-01
1.5403756,2.61E-01
1.540561735,0.261326864
1.540747851,0.2614127
1.540933948,0.261498593
1.541120026,0.261584543
1.541306086,0.261670549
1.541492127,0.261756612
1.541678148,0.261842733
1.541864151,0.26192891
1.542050134,0.262015144
1.542236098,0.262101435
1.542422042,0.262187783
1.542607966,0.262274189
1.542793871,0.262360651
1.542979756,0.262447171
1.543165621,0.262533748
1.543351466,0.262620383
1.543537291,0.262707075
1.543723095,0.262793824
1.543908879,0.262880631
1.544094643,0.262967495
1.544280385,0.263054417
1.544466107,0.263141396
1.544651809,0.263228434
1.544837489,0.263315529
1.545023148,0.263402681
1.545208786,0.263489892
1.545394403,0.26357716
1.545579998,0.263664487
1.545765572,0.263751871
1.545951124,0.263839313
1.546136654,0.263926814
1.546322162,0.264014372
1.546507649,0.264101989
1.546693113,0.264189664
1.546878555,0.264277397
1.547063974,0.264365189
1.547249372,0.264453039
1.547434746,0.264540947
1.547620098,0.264628914
1.547805427,0.264716939
1.547990733,0.264805023
1.548176017,0.264893166
1.548361277,0.264981367
1.548546513,0.265069627
1.548731727,0.265157945
1.548916917,0.265246323
1.549102083,0.265334759
1.549287225,0.265423254
1.549472344,0.265511809
1.549657439,0.265600422
1.549842509,0.265689094
1.550027556,0.265777826
1.550212578,0.265866616
1.550397575,0.265955466
1.550582548,0.266044375
1.550767497,0.266133344
1.55095242,0.266222371
1.551137319,0.266311458
1.551322193,0.266400605
1.551507041,0.266489811
1.551691865,0.266579077
1.551876662,0.266668402
1.552061435,0.266757787
1.552246182,0.266847232
1.552430903,0.266936737
1.552615598,0.267026301
1.552800267,0.267115925
1.55298491,0.267205609
1.553169527,0.267295353
1.553354117,0.267385158
1.553538682,0.267475022
1.553723219,0.267564946
1.55390773,0.267654931
1.554092214,0.267744975
1.554276671,0.267835081
1.554461101,0.267925246
1.554645504,0.268015472
1.554829879,0.268105758
1.555014227,0.268196105
1.555198548,0.268286512
1.555382841,0.26837698
1.555567106,0.268467508
1.555751343,0.268558097
1.555935552,0.268648747
1.556119733,0.268739458
1.556303886,0.268830229
1.55648801,0.268921062
1.556672106,0.269011955
1.556856173,0.269102909
1.557040212,0.269193925
1.557224221,0.269285001
1.557408202,0.269376139
1.557592153,0.269467338
1.557776075,0.269558598
1.557959968,0.269649919
1.558143832,0.269741302
1.558327665,0.269832747
1.558511469,0.269924252
1.558695243,0.270015819
1.558878987,0.270107448
1.559062701,0.270199139
1.559246385,0.270290891
1.559430038,0.270382705
1.559613661,0.27047458
1.559797254,0.270566518
1.559980815,0.270658517
1.560164346,0.270750578
1.560347845,0.270842702
1.560531314,0.270934887
1.560714751,0.271027134
1.560898157,0.271119444
1.561081532,0.271211816
1.561264875,0.27130425
1.561448186,0.271396746
1.561631465,0.271489305
1.561814712,0.271581926
1.561997928,0.271674609
1.562181111,0.271767356
1.562364261,0.271860164
1.562547379,0.271953035
1.562730465,0.272045969
1.562913517,0.272138966
1.563096537,0.272232026
1.563279524,0.272325148
1.563462478,0.272418333
1.563645398,0.272511581
1.563828286,0.272604893
1.564011139,0.272698267
1.564193959,0.272791704
1.564376745,0.272885205
1.564559498,0.272978768
1.564742216,0.273072395
1.5649249,0.273166086
1.56510755,0.273259839
1.565290166,0.273353656
1.565472747,0.273447537
1.565655293,0.273541481
1.565837804,0.273635489
1.566020281,0.27372956
1.566202723,0.273823695
1.566385129,0.273917894
1.5665675,0.274012157
1.566749836,0.274106483
1.566932136,0.274200874
1.567114401,0.274295328
1.567296629,0.274389846
1.567478822,0.274484429
1.567660979,0.274579075
1.567843099,0.274673786
1.568025183,0.274768561
1.568207231,0.274863401
1.568389242,0.274958304
1.568571217,0.275053272
1.568753154,0.275148305
1.568935055,0.275243402
1.569116918,0.275338564
1.569298745,0.27543379
1.569480533,0.275529081
1.569662285,0.275624436
1.569843999,0.275719857
1.570025675,0.275815342
1.57E+00,0.275910892
1.57E+00,0.276006508
1.57E+00,0.276102188
1.57E+00,0.276197933
1.57E+00,0.276293743
1.57E+00,0.276389619
1.57E+00,0.27648556
1.57E+00,0.276581566
1.57E+00,0.276677637
1.571840329,0.276773774
1.572021581,0.276869976
1.572202794,0.276966244
1.572383967,0.277062577
1.5725651,0.277158976
1.572746194,0.277255441
1.572927248,0.277351971
1.573108262,0.277448567
1.573289236,0.277545229
1.57347017,0.277641957
1.573651063,0.277738751
1.573831916,0.277835611
1.574012728,0.277932536
1.5741935,0.278029529
1.57437423,0.278126587
1.574554919,0.278223711
1.574735567,0.278320902
1.574916174,0.278418159
1.57509674,0.278515482
1.575277263,0.278612872
1.575457746,0.278710329
1.575638186,0.278807852
1.575818584,0.278905442
1.57599894,0.279003098
1.576179254,0.279100821
1.576359526,0.279198611
1.576539755,0.279296468
1.576719941,0.279394391
1.576900085,0.279492382
1.577080185,0.27959044
1.577260243,0.279688564
1.577440257,0.279786756
1.577620228,0.279885015
1.577800156,0.279983342
1.57798004,0.280081735
1.57815988,0.280180196
1.578339677,0.280278725
1.578519429,0.280377321
1.578699137,0.280475984
1.578878801,0.280574715
1.579058421,0.280673514
1.579237996,0.280772381
1.579417527,0.280871315
1.579597012,0.280970317
1.579776453,0.281069387
1.579955849,0.281168525
1.580135199,0.281267731
1.580314504,0.281367005
1.580493764,0.281466347
1.580672978,0.281565757
1.580852146,0.281665235
1.581031268,0.281764782
1.581210344,0.281864397
1.581389375,0.281964081
