0.20004417,1.02E-02
0.20016075,1.01E-02
0.200277322,9.97E-03
0.200393884,9.87E-03
0.200510435,9.78E-03
0.200626976,9.69E-03
0.200743504,9.60E-03
0.20086002,9.51E-03
0.200976522,9.43E-03
0.201093011,9.34E-03
0.201209484,9.26E-03
0.201325942,9.18E-03
0.201442384,9.09E-03
0.201558809,9.01E-03
0.201675217,8.94E-03
0.201791606,8.86E-03
0.201907976,8.78E-03
0.202024326,8.71E-03
0.202140655,8.64E-03
0.202256964,8.57E-03
0.20237325,8.50E-03
0.202489514,8.43E-03
0.202605754,8.36E-03
0.202721969,8.29E-03
0.20283816,8.23E-03
0.202954326,8.17E-03
0.203070464,8.11E-03
0.203186576,8.05E-03
0.20330266,7.99E-03
0.203418715,7.93E-03
0.203534741,7.88E-03
0.203650736,7.82E-03
0.203766701,7.77E-03
0.203882634,7.72E-03
0.203998535,7.67E-03
0.204114403,7.62E-03
0.204230236,7.57E-03
0.204346036,7.53E-03
0.2044618,7.48E-03
0.204577527,7.44E-03
0.204693218,7.40E-03
0.204808872,7.36E-03
0.204924487,7.32E-03
0.205040063,7.29E-03
0.205155599,7.25E-03
0.205271094,7.22E-03
0.205386548,7.18E-03
0.20550196,7.15E-03
0.205617329,7.12E-03
0.205732654,7.10E-03
0.205847935,7.07E-03
0.205963171,7.05E-03
0.206078361,7.02E-03
0.206193504,7.00E-03
0.206308599,6.98E-03
0.206423647,6.96E-03
0.206538645,6.94E-03
0.206653593,6.93E-03
0.206768491,6.91E-03
0.206883338,6.90E-03
0.206998133,6.89E-03
0.207112874,6.88E-03
0.207227562,6.87E-03
0.207342196,6.86E-03
0.207456775,6.86E-03
0.207571297,6.86E-03
0.207685763,6.85E-03
0.207800171,6.85E-03
0.207914521,6.85E-03
0.208028812,6.85E-03
0.208143043,6.86E-03
0.208257214,6.86E-03
0.208371323,6.87E-03
0.20848537,6.88E-03
0.208599354,6.89E-03
0.208713274,6.90E-03
0.208827129,6.91E-03
0.20894092,6.92E-03
0.209054644,6.94E-03
0.209168301,6.96E-03
0.209281891,6.97E-03
0.209395412,6.99E-03
0.209508864,7.01E-03
0.209622246,7.04E-03
0.209735557,7.06E-03
0.209848796,7.09E-03
0.209961963,7.11E-03
0.210075057,7.14E-03
0.210188077,7.17E-03
0.210301021,7.21E-03
0.210413891,7.24E-03
0.210526684,7.27E-03
0.2106394,7.31E-03
0.210752037,7.35E-03
0.210864596,7.39E-03
0.210977076,7.43E-03
0.211089475,7.47E-03
0.211201793,7.51E-03
0.211314029,7.56E-03
0.211426182,7.60E-03
0.211538251,7.65E-03
0.211650236,7.70E-03
0.211762137,7.75E-03
0.211873951,7.80E-03
0.211985678,7.86E-03
0.212097317,7.91E-03
0.212208869,7.97E-03
0.212320331,8.02E-03
0.212431703,8.08E-03
0.212542984,8.14E-03
0.212654174,8.21E-03
0.212765271,8.27E-03
0.212876275,8.34E-03
0.212987185,8.40E-03
0.213098,8.47E-03
0.213208719,8.54E-03
0.213319342,8.61E-03
0.213429868,8.68E-03
0.213540296,8.76E-03
0.213650624,8.83E-03
0.213760853,8.91E-03
0.213870982,8.98E-03
0.213981009,9.06E-03
0.214090934,9.14E-03
0.214200756,9.23E-03
0.214310474,9.31E-03
0.214420088,9.39E-03
0.214529596,9.48E-03
0.214638998,9.57E-03
0.214748293,9.66E-03
0.21485748,9.75E-03
0.214966559,9.84E-03
0.215075528,9.93E-03
0.215184386,1.00E-02
0.215293134,1.01E-02
0.215401769,1.02E-02
0.215510292,1.03E-02
0.215618701,1.04E-02
0.215726996,1.05E-02
0.215835176,1.06E-02
0.215943239,1.07E-02
0.216051186,1.08E-02
0.216159015,1.09E-02
0.216266726,1.10E-02
0.216374317,1.12E-02
0.216481788,1.13E-02
0.216589138,1.14E-02
0.216696367,1.15E-02
0.216803472,1.16E-02
0.216910455,1.17E-02
0.217017313,1.18E-02
0.217124046,1.20E-02
0.217230653,1.21E-02
0.217337133,1.22E-02
0.217443486,1.23E-02
0.21754971,1.24E-02
0.217655805,1.26E-02
0.217761771,1.27E-02
0.217867605,1.28E-02
0.217973308,1.29E-02
0.218078878,1.31E-02
0.218184315,1.32E-02
0.218289618,1.33E-02
0.218394785,1.35E-02
0.218499817,1.36E-02
0.218604713,1.37E-02
0.218709471,1.39E-02
0.21881409,1.40E-02
0.218918571,1.42E-02
0.219022911,1.43E-02
0.219127111,1.44E-02
0.21923117,1.46E-02
0.219335086,1.47E-02
0.219438858,1.49E-02
0.219542487,1.50E-02
0.219645971,1.52E-02
0.219749309,1.53E-02
0.2198525,1.55E-02
0.219955544,1.56E-02
0.22005844,1.58E-02
0.220161187,1.59E-02
0.220263784,1.61E-02
0.220366231,1.62E-02
0.220468526,1.64E-02
0.220570668,1.65E-02
0.220672658,1.67E-02
0.220774493,1.69E-02
0.220876174,1.70E-02
0.220977699,1.72E-02
0.221079068,1.74E-02
0.221180279,1.75E-02
0.221281332,1.77E-02
0.221382226,1.78E-02
0.221482961,1.80E-02
0.221583535,1.82E-02
0.221683948,1.84E-02
0.221784198,1.85E-02
0.221884285,1.87E-02
0.221984208,1.89E-02
0.222083967,1.90E-02
0.22218356,1.92E-02
0.222282987,1.94E-02
0.222382247,1.96E-02
0.222481338,1.97E-02
0.222580261,1.99E-02
0.222679014,2.01E-02
0.222777596,2.03E-02
0.222876008,2.05E-02
0.222974247,2.06E-02
0.223072313,2.08E-02
0.223170205,2.10E-02
0.223267923,2.12E-02
0.223365465,2.14E-02
0.223462832,2.16E-02
0.223560021,2.18E-02
0.223657032,2.20E-02
0.223753864,2.21E-02
0.223850517,2.23E-02
0.22394699,2.25E-02
0.224043281,2.27E-02
0.22413939,2.29E-02
0.224235317,2.31E-02
0.22433106,2.33E-02
0.224426618,2.35E-02
0.224521991,2.37E-02
0.224617179,2.39E-02
0.224712179,2.41E-02
0.224806991,2.43E-02
0.224901615,2.45E-02
0.22499605,2.47E-02
0.225090294,2.49E-02
0.225184347,2.51E-02
0.225278209,2.53E-02
0.225371878,2.55E-02
0.225465353,2.57E-02
0.225558634,2.59E-02
0.22565172,2.61E-02
0.22574461,2.63E-02
0.225837304,2.65E-02
0.2259298,2.67E-02
0.226022098,2.69E-02
0.226114196,2.71E-02
0.226206095,2.74E-02
0.226297792,2.76E-02
0.226389289,2.78E-02
0.226480583,2.80E-02
0.226571673,2.82E-02
0.22666256,2.84E-02
0.226753242,2.86E-02
0.226843718,2.88E-02
0.226933988,2.91E-02
0.22702405,2.93E-02
0.227113905,2.95E-02
0.22720355,2.97E-02
0.227292987,2.99E-02
0.227382212,3.01E-02
0.227471226,3.04E-02
0.227560029,3.06E-02
0.227648618,3.08E-02
0.227736994,3.10E-02
0.227825155,3.12E-02
0.227913101,3.15E-02
0.228000831,3.17E-02
0.228088344,3.19E-02
0.22817564,3.21E-02
0.228262717,3.24E-02
0.228349575,3.26E-02
0.228436212,3.28E-02
0.228522629,3.30E-02
0.228608824,3.33E-02
0.228694797,3.35E-02
0.228780547,3.37E-02
0.228866072,3.39E-02
0.228951373,3.42E-02
0.229036448,3.44E-02
0.229121297,3.46E-02
0.229205918,3.48E-02
0.229290312,3.51E-02
0.229374477,3.53E-02
0.229458412,3.55E-02
0.229542117,3.58E-02
0.229625591,3.60E-02
0.229708833,3.62E-02
0.229791842,3.64E-02
0.229874618,3.67E-02
0.22995716,3.69E-02
0.230039466,3.71E-02
0.230121537,3.74E-02
0.230203371,3.76E-02
0.230284968,3.78E-02
0.230366327,3.81E-02
0.230447447,3.83E-02
0.230528327,3.85E-02
0.230608966,3.88E-02
0.230689365,3.90E-02
0.230769521,3.92E-02
0.230849435,3.95E-02
0.230929105,3.97E-02
0.231008531,3.99E-02
0.231087711,4.02E-02
0.231166646,4.04E-02
0.231245334,4.06E-02
0.231323775,4.09E-02
0.231401968,4.11E-02
0.231479912,4.13E-02
0.231557606,4.16E-02
0.231635049,4.18E-02
0.231712242,4.20E-02
0.231789182,4.23E-02
0.23186587,0.042518193
0.231942304,0.042753696
0.232018485,0.042989258
0.23209441,0.04322487
0.232170079,0.043460523
0.232245492,0.043696208
0.232320648,0.043931915
0.232395545,0.044167634
0.232470184,0.044403357
0.232544564,0.044639074
0.232618683,0.044874776
0.232692541,0.045110453
0.232766138,0.045346095
0.232839472,0.045581695
0.232912543,0.045817241
0.23298535,0.046052726
0.233057892,0.046288139
0.233130169,0.046523471
0.23320218,0.046758713
0.233273923,0.046993855
0.2333454,0.047228889
0.233416608,0.047463804
0.233487546,0.047698592
0.233558215,0.047933243
0.233628614,0.048167747
0.233698741,0.048402097
0.233768596,0.048636281
0.233838178,0.048870292
0.233907487,0.049104119
0.233976522,0.049337753
0.234045282,0.049571185
0.234113766,0.049804406
0.234181974,0.050037407
0.234249905,0.050270178
0.234317558,0.05050271
0.234384933,0.050734993
0.234452028,0.05096702
0.234518844,0.051198779
0.234585379,0.051430263
0.234651632,0.051661461
0.234717604,0.051892366
0.234783293,0.052122966
0.234848698,0.052353255
0.23491382,0.052583221
0.234978656,0.052812857
0.235043207,0.053042152
0.235107472,0.053271099
0.23517145,0.053499687
0.23523514,0.053727908
0.235298542,0.053955753
0.235361655,0.054183212
0.235424478,0.054410277
0.235487011,0.054636938
0.235549252,0.054863187
0.235611202,0.055089014
0.23567286,0.055314411
0.235734224,0.055539369
0.235795294,0.055763878
0.23585607,0.05598793
0.235916551,0.056211516
0.235976736,0.056434627
0.236036625,0.056657253
0.236096216,0.056879388
0.23615551,0.05710102
0.236214505,0.057322142
0.2362732,0.057542745
0.236331596,0.05776282
0.236389691,0.057982358
0.236447486,0.058201351
0.236504978,0.05841979
0.236562168,0.058637666
0.236619054,0.058854971
0.236675637,0.059071695
0.236731915,0.059287831
0.236787888,0.059503369
0.236843556,0.059718302
0.236898917,0.05993262
0.236953971,0.060146315
0.237008717,0.060359378
0.237063154,0.060571802
0.237117283,0.060783578
0.237171102,0.060994696
0.237224611,0.06120515
0.237277809,0.06141493
0.237330695,0.061624028
0.237383269,0.061832436
0.237435531,0.062040145
0.237487479,0.062247148
0.237539112,0.062453436
0.237590431,0.062659
0.237641435,0.062863834
0.237692123,0.063067927
0.237742494,0.063271273
0.237792548,0.063473864
0.237842284,0.06367569
0.237891702,0.063876745
0.237940801,0.064077021
0.23798958,0.064276508
0.238038039,0.0644752
0.238086177,0.064673088
0.238133994,0.064870164
0.238181488,0.065066422
0.23822866,0.065261852
0.238275508,0.065456447
0.238322033,0.0656502
0.238368233,0.065843102
0.238414109,0.066035147
0.238459658,0.066226326
0.238504882,0.066416631
0.238549778,0.066606056
0.238594347,0.066794592
0.238638589,0.066982232
0.238682501,0.067168969
0.238726085,0.067354796
0.238769339,0.067539704
0.238812262,0.067723686
0.238854855,0.067906736
0.238897116,0.068088846
0.238939045,0.068270008
0.238980642,0.068450215
0.239021906,0.068629461
0.239062836,0.068807738
0.239103431,0.068985039
0.239143692,0.069161357
0.239183618,0.069336684
0.239223207,0.069511015
0.23926246,0.069684341
0.239301377,0.069856657
0.239339955,0.070027954
0.239378196,0.070198228
0.239416098,0.070367469
0.23945366,0.070535673
0.239490883,0.070702831
0.239527766,0.070868939
0.239564308,0.071033988
0.239600509,0.071197972
0.239636368,0.071360885
0.239671884,0.07152272
0.239707058,0.071683471
0.239741888,0.071843132
0.239776374,0.072001696
0.239810516,0.072159156
0.239844313,0.072315506
0.239877765,0.072470741
0.23991087,0.072624854
0.239943629,0.072777839
0.239976041,0.072929689
0.240008106,0.0730804
0.240039822,0.073229963
0.24007119,0.073378375
0.240102209,0.073525628
0.240132879,0.073671718
0.240163198,0.073816637
0.240193167,0.073960381
0.240222786,0.074102943
0.240252052,0.074244318
0.240280967,0.0743845
0.24030953,0.074523484
0.240337739,0.074661264
0.240365596,0.074797835
0.240393098,0.074933191
0.240420246,0.075067326
0.24044704,0.075200236
0.240473478,0.075331915
0.240499561,0.075462357
0.240525287,0.075591558
0.240550657,0.075719513
0.24057567,0.075846216
0.240600325,0.075971662
0.240624622,0.076095846
0.240648561,0.076218764
0.240672142,0.07634041
0.240695363,0.076460779
0.240718224,0.076579867
0.240740725,0.076697669
0.240762865,0.07681418
0.240784645,0.076929395
0.240806063,0.077043311
0.240827119,0.077155922
0.240847813,0.077267223
0.240868144,0.077377211
0.240888112,0.077485881
0.240907717,0.077593228
0.240926957,0.077699249
0.240945833,0.077803939
0.240964345,0.077907293
0.240982491,0.078009309
0.241000272,0.07810998
0.241017686,0.078209305
0.241034735,0.078307278
0.241051416,0.078403896
0.241067731,0.078499154
0.241083677,0.078593049
0.241099256,0.078685578
0.241114467,0.078776736
0.241129309,0.07886652
0.241143781,0.078954926
0.241157885,0.07904195
0.241171618,0.07912759
0.241184981,0.079211841
0.241197974,0.079294701
0.241210596,0.079376165
0.241222846,0.079456232
0.241234725,0.079534896
0.241246232,0.079612156
0.241257366,0.079688008
0.241268128,0.07976245
0.241278517,0.079835477
0.241288532,0.079907087
0.241298174,0.079977278
0.241307441,0.080046046
0.241316334,0.080113389
0.241324852,0.080179303
0.241332996,0.080243787
0.241340763,0.080306837
0.241348155,0.080368452
0.241355171,0.080428628
0.241361811,0.080487363
0.241368074,0.080544655
0.24137396,0.080600501
0.241379468,0.080654899
0.241384599,0.080707848
0.241389352,0.080759344
0.241393727,0.080809385
0.241397723,0.080857971
0.24140134,0.080905098
0.241404578,0.080950764
0.241407437,0.080994969
0.241409916,0.081037709
0.241412015,0.081078984
0.241413734,0.081118792
0.241415072,0.08115713
0.24141603,0.081193998
0.241416606,0.081229393
0.241416801,0.081263315
0.241416614,0.081295762
0.241416046,0.081326732
0.241415095,0.081356225
0.241413762,0.081384239
0.241412046,0.081410773
0.241409947,0.081435825
0.241407465,0.081459395
0.2414046,0.081481482
0.241401351,0.081502085
0.241397718,0.081521203
0.241393701,0.081538835
0.241389299,0.08155498
0.241384513,0.081569638
0.241379342,0.081582808
0.241373786,0.081594489
0.241367845,0.081604681
0.241361518,0.081613383
0.241354806,0.081620596
0.241347707,0.081626318
0.241340223,0.081630549
0.241332352,0.08163329
0.241324095,0.081634539
0.24131545,0.081634298
0.241306419,0.081632564
0.241297001,0.08162934
0.241287196,0.081624625
0.241277002,0.081618418
0.241266422,0.081610721
0.241255453,0.081601533
0.241244096,0.081590854
0.241232352,0.081578686
0.241220218,0.081565027
0.241207696,0.08154988
0.241194786,0.081533244
0.241181486,0.08151512
0.241167798,0.081495509
0.24115372,0.081474411
0.241139253,0.081451827
0.241124396,0.081427758
0.24110915,0.081402205
0.241093514,0.081375168
0.241077488,0.08134665
0.241061072,0.08131665
0.241044266,0.08128517
0.241027069,0.081252211
0.241009482,0.081217774
0.240991504,0.081181861
0.240973136,0.081144473
0.240954377,0.081105611
0.240935226,0.081065277
0.240915685,0.081023472
0.240895753,0.080980199
0.240875429,0.080935458
0.240854714,0.080889251
0.240833608,0.08084158
0.24081211,0.080792447
0.24079022,0.080741853
0.240767939,0.080689801
0.240745266,0.080636293
0.240722201,0.080581331
0.240698744,0.080524916
0.240674895,0.080467051
0.240650654,0.080407738
0.24062602,0.08034698
0.240600995,0.080284778
0.240575577,0.080221135
0.240549767,0.080156054
0.240523564,0.080089537
0.240496969,0.080021587
0.240469981,0.079952205
0.240442601,0.079881396
0.240414828,0.079809161
0.240386663,0.079735504
0.240358105,0.079660426
0.240329154,0.079583932
0.240299811,0.079506024
0.240270074,0.079426705
0.240239945,0.079345978
0.240209424,0.079263846
0.240178509,0.079180313
0.240147202,0.079095382
0.240115501,0.079009055
0.240083408,0.078921336
0.240050923,0.078832229
0.240018044,0.078741738
0.239984772,0.078649864
0.239951108,0.078556613
0.239917051,0.078461988
0.239882601,0.078365992
0.239847759,0.07826863
0.239812524,0.078169904
0.239776896,0.078069819
0.239740875,0.077968378
0.239704462,0.077865586
0.239667656,0.077761447
0.239630458,0.077655964
0.239592867,0.077549142
0.239554884,0.077440984
0.239516508,0.077331496
0.23947774,0.077220681
0.23943858,0.077108543
0.239399027,0.076995088
0.239359082,0.076880319
0.239318746,0.07676424
0.239278017,0.076646857
0.239236896,0.076528173
0.239195384,0.076408194
0.239153479,0.076286925
0.239111184,0.076164369
0.239068496,0.076040531
0.239025417,0.075915418
0.238981946,0.075789032
0.238938085,0.07566138
0.238893832,0.075532465
0.238849188,0.075402294
0.238804153,0.075270872
0.238758727,0.075138202
0.23871291,0.075004292
0.238666703,0.074869144
0.238620106,0.074732766
0.238573118,0.074595163
0.238525739,0.074456339
0.238477971,0.0743163
0.238429813,0.074175052
0.238381265,0.074032599
0.238332327,0.073888949
0.238283,0.073744105
0.238233283,0.073598075
0.238183178,0.073450862
0.238132683,0.073302475
0.238081799,0.073152917
0.238030527,0.073002195
0.237978866,0.072850315
0.237926817,0.072697283
0.23787438,0.072543104
0.237821555,0.072387785
0.237768342,0.072231332
0.237714741,0.072073751
0.237660753,0.071915047
0.237606378,0.071755228
0.237551616,0.071594299
0.237496467,0.071432267
0.237440931,0.071269138
0.237385009,0.071104919
0.237328701,0.070939615
0.237272007,0.070773233
0.237214927,0.070605781
0.237157462,0.070437263
0.237099611,0.070267688
0.237041376,0.07009706
0.236982755,0.069925388
0.236923751,0.069752678
0.236864361,0.069578937
0.236804588,0.069404171
0.236744431,0.069228387
0.236683891,0.069051592
0.236622967,0.068873793
0.23656166,0.068694997
0.236499971,0.068515211
0.236437899,0.068334442
0.236375444,0.068152697
0.236312608,0.067969984
0.236249391,0.067786308
0.236185792,0.067601678
0.236121811,0.0674161
0.23605745,0.067229582
0.235992709,0.067042132
0.235927588,0.066853756
0.235862086,0.066664462
0.235796205,0.066474257
0.235729945,0.066283149
0.235663306,0.066091145
0.235596288,0.065898253
0.235528892,0.06570448
0.235461118,0.065509834
0.235392966,0.065314322
0.235324437,0.065117952
0.235255532,0.064920732
0.235186249,0.06472267
0.23511659,0.064523773
0.235046556,0.064324048
0.234976145,0.064123505
0.23490536,0.06392215
0.234834199,0.063719992
0.234762665,0.063517038
0.234690756,0.063313296
0.234618473,0.063108775
0.234545817,0.062903482
0.234472788,0.062697426
0.234399386,0.062490613
0.234325612,0.062283054
0.234251466,0.062074755
0.234176949,0.061865725
0.234102061,0.061655971
0.234026802,0.061445503
0.233951172,0.061234329
0.233875173,0.061022456
0.233798805,0.060809893
0.233722067,0.060596648
0.233644961,0.06038273
0.233567487,0.060168147
0.233489645,0.059952907
0.233411436,0.059737019
0.233332859,0.059520492
0.233253917,0.059303333
0.233174608,0.059085551
0.233094934,0.058867155
0.233014895,0.058648154
0.232934491,0.058428555
0.232853722,0.058208368
0.23277259,0.057987601
0.232691095,0.057766263
0.232609237,0.057544362
0.232527017,0.057321907
0.232444434,0.057098907
0.232361491,0.056875371
0.232278186,0.056651306
0.232194521,0.056426723
0.232110496,0.05620163
0.232026112,0.055976036
0.231941369,0.055749949
0.231856267,0.055523378
0.231770808,0.055296332
0.231684991,0.055068821
0.231598817,0.054840853
0.231512286,0.054612436
0.2314254,0.054383581
0.231338158,0.054154295
0.231250562,0.053924589
0.231162611,0.05369447
0.231074307,0.053463948
0.230985649,0.053233031
0.230896639,0.05300173
0.230807276,0.052770053
0.230717562,0.052538009
0.230627497,0.052305607
0.230537081,0.052072856
0.230446316,0.051839765
0.230355201,0.051606344
0.230263737,0.051372602
0.230171926,0.051138547
0.230079766,0.05090419
0.229987259,0.050669538
0.229894406,0.050434602
0.229801207,0.050199391
0.229707663,0.049963913
0.229613774,0.049728178
0.229519541,0.049492195
0.229424965,0.049255974
0.229330045,0.049019523
0.229234783,0.048782853
