0.487608602,0.019051641
0.488918883,0.019080527
0.490230081,0.019109967
0.491542185,0.019139961
0.492855183,0.019170508
0.494169065,0.01920161
0.495483819,0.019233264
0.496799434,0.019265471
0.498115899,0.01929823
0.499433202,0.019331542
0.500751332,0.019365404
0.502070278,0.019399818
0.503390028,0.019434783
0.504710571,0.019470297
0.506031895,0.019506361
0.507353989,0.019542974
0.508676843,0.019580136
0.510000443,0.019617845
0.511324779,0.019656102
0.51264984,0.019694906
0.513975613,0.019734256
0.515302088,0.019774151
0.516629252,0.019814591
0.517957095,0.019855576
0.519285604,0.019897103
0.520614769,0.019939174
0.521944577,0.019981786
0.523275016,0.02002494
0.524606076,0.020068634
0.525937745,0.020112868
0.527270011,0.020157641
0.528602862,0.020202951
0.529936286,0.020248799
0.531270273,0.020295183
0.532604809,0.020342103
0.533939884,0.020389557
0.535275486,0.020437545
0.536611603,0.020486065
0.537948223,0.020535117
0.539285334,0.020584699
0.540622925,0.020634811
0.541960983,0.020685452
0.543299498,0.02073662
0.544638456,0.020788315
0.545977847,0.020840535
0.547317658,0.02089328
0.548657877,0.020946548
0.549998493,0.021000338
0.551339494,0.021054649
0.552680867,0.02110948
0.5540226,0.021164829
0.555364683,0.021220696
0.556707102,0.021277078
0.558049846,0.021333976
0.559392903,0.021391388
0.56073626,0.021449311
0.562079906,0.021507746
0.563423829,0.021566691
0.564768016,0.021626143
0.566112456,0.021686103
0.567457136,0.021746569
0.568802045,0.021807539
0.570147169,0.021869012
0.571492498,0.021930986
0.572838019,0.02199346
0.57418372,0.022056433
0.575529588,0.022119903
0.576875612,0.022183868
0.578221779,0.022248328
0.579568077,0.02231328
0.580914495,0.022378723
0.582261018,0.022444656
0.583607637,0.022511076
0.584954337,0.022577983
0.586301108,0.022645374
0.587647936,0.022713248
0.58899481,0.022781604
0.590341717,0.022850439
0.591688644,0.022919752
0.593035581,0.022989542
0.594382513,0.023059806
0.595729429,0.023130543
0.597076317,0.023201751
0.598423164,0.023273428
0.599769958,0.023345573
0.601116687,0.023418184
0.602463338,0.023491258
0.603809898,0.023564795
0.605156356,0.023638792
0.606502698,0.023713247
0.607848913,0.023788159
0.609194988,0.023863525
0.610540911,0.023939344
0.611886669,0.024015614
0.61323225,0.024092332
0.614577641,0.024169498
0.61592283,0.024247108
0.617267804,0.024325161
0.61861255,0.024403655
0.619957058,0.024482588
0.621301313,0.024561958
0.622645303,0.024641763
0.623989016,0.024722
0.625332439,0.024802668
0.62667556,0.024883764
0.628018366,0.024965287
0.629360845,0.025047234
0.630702984,0.025129603
0.63204477,0.025212392
0.633386191,0.025295599
0.634727235,0.025379221
0.636067888,0.025463257
0.637408138,0.025547704
0.638747973,0.025632561
0.640087379,0.025717823
0.641426345,0.025803491
0.642764857,0.02588956
0.644102903,0.02597603
0.645440471,0.026062897
0.646777548,0.026150159
0.64811412,0.026237814
0.649450176,0.02632586
0.650785702,0.026414294
0.652120687,0.026503115
0.653455117,0.026592318
0.654788979,0.026681903
0.656122262,0.026771867
0.657454952,0.026862207
0.658787036,0.02695292
0.660118502,0.027044006
0.661449338,0.02713546
0.66277953,0.027227281
0.664109065,0.027319465
0.665437932,0.027412012
0.666766117,0.027504917
0.668093607,0.027598179
0.669420391,0.027691795
0.670746454,0.027785762
0.672071785,0.027880078
0.67339637,0.027974741
0.674720197,0.028069747
0.676043253,0.028165094
0.677365525,0.02826078
0.678687001,0.028356802
0.680007668,0.028453157
0.681327513,0.028549843
0.682646522,0.028646857
0.683964685,0.028744196
0.685281987,0.028841858
0.686598415,0.02893984
0.687913958,0.029038139
0.689228602,0.029136753
0.690542335,0.029235678
0.691855143,0.029334913
0.693167014,0.029434455
0.694477935,0.0295343
0.695787894,0.029634446
0.697096877,0.02973489
0.698404871,0.02983563
0.699711865,0.029936663
0.701017845,0.030037985
0.702322797,0.030139594
0.703626711,0.030241488
0.704929571,0.030343663
0.706231367,0.030446116
0.707532085,0.030548846
0.708831712,0.030651848
0.710130235,0.03075512
0.711427642,0.03085866
0.712723919,0.030962463
0.714019054,0.031066529
0.715313035,0.031170853
0.716605848,0.031275432
0.71789748,0.031380264
0.719187919,0.031485346
0.720477151,0.031590675
0.721765165,0.031696248
0.723051947,0.031802062
0.724337484,0.031908115
0.725621763,0.032014402
0.726904773,0.032120921
0.728186499,0.03222767
0.72946693,0.032334645
0.730746051,0.032441843
0.732023852,0.032549262
0.733300317,0.032656897
0.734575436,0.032764747
0.735849195,0.032872809
0.737121581,0.032981078
0.738392582,0.033089553
0.739662184,0.03319823
0.740930375,0.033307106
0.742197142,0.033416178
0.743462472,0.033525444
0.744726353,0.033634899
0.745988772,0.033744542
0.747249715,0.033854368
0.748509171,0.033964375
0.749767126,0.034074561
0.751023567,0.03418492
0.752278483,0.034295452
0.753531859,0.034406152
0.754783684,0.034517017
0.756033944,0.034628045
0.757282627,0.034739232
0.758529719,0.034850575
0.759775209,0.034962071
0.761019084,0.035073717
0.76226133,0.03518551
0.763501936,0.035297447
0.764740888,0.035409524
0.765978173,0.035521739
0.767213779,0.035634088
0.768447693,0.035746568
0.769679903,0.035859176
0.770910395,0.035971909
0.772139158,0.036084764
0.773366177,0.036197737
0.774591442,0.036310826
0.775814938,0.036424027
0.777036653,0.036537337
0.778256575,0.036650754
0.779474691,0.036764273
0.780690989,0.036877892
0.781905455,0.036991607
0.783118076,0.037105416
0.784328842,0.037219315
0.785537737,0.0373333
0.786744751,0.03744737
0.787949871,0.037561521
0.789153083,0.037675748
0.790354375,0.037790051
0.791553735,0.037904424
0.79275115,0.038018865
0.793946607,0.038133371
0.795140095,0.038247939
0.796331599,0.038362565
0.797521108,0.038477247
0.79870861,0.03859198
0.799894091,0.038706763
0.801077539,0.038821591
0.802258942,0.038936462
0.803438287,0.039051372
0.804615561,0.039166318
0.805790753,0.039281298
0.806963849,0.039396307
0.808134837,0.039511343
0.809303704,0.039626402
0.810470439,0.039741482
0.811635029,0.039856579
0.81279746,0.03997169
0.813957722,0.040086812
0.815115801,0.040201942
0.816271685,0.040317076
0.817425361,0.040432211
0.818576818,0.040547345
0.819726042,0.040662473
0.820873022,0.040777594
0.822017745,0.040892703
0.823160198,0.041007798
0.82430037,0.041122875
0.825438248,0.041237931
0.826573819,0.041352964
0.827707072,0.04146797
0.828837994,0.041582945
0.829966573,0.041697887
0.831092796,0.041812793
0.832216652,0.04192766
0.833338128,0.042042483
0.834457211,0.042157261
0.83557389,0.04227199
0.836688152,0.042386667
0.837799986,0.042501289
0.838909378,0.042615853
0.840016318,0.042730355
0.841120792,0.042844793
0.842222788,0.042959164
0.843322295,0.043073464
0.8444193,0.043187691
0.845513791,0.04330184
0.846605756,0.04341591
0.847695183,0.043529898
0.848782059,0.043643799
0.849866374,0.043757611
0.850948115,0.043871332
0.852027269,0.043984957
0.853103825,0.044098484
0.85417777,0.044211911
0.855249094,0.044325233
0.856317783,0.044438448
0.857383826,0.044551553
0.858447211,0.044664545
0.859507925,0.04477742
0.860565958,0.044890177
0.861621297,0.045002811
0.862673931,0.045115321
0.863723846,0.045227702
0.864771033,0.045339953
0.865815478,0.045452069
0.86685717,0.045564049
0.867896097,0.045675889
0.868932247,0.045787586
0.869965609,0.045899138
0.870996171,0.04601054
0.872023921,0.046121792
0.873048847,0.046232889
0.874070938,0.046343829
0.875090182,0.046454609
0.876106568,0.046565225
0.877120083,0.046675676
0.878130716,0.046785958
0.879138455,0.046896069
0.88014329,0.047006005
0.881145207,0.047115764
0.882144197,0.047225343
0.883140246,0.047334739
0.884133344,0.04744395
0.885123479,0.047552972
0.88611064,0.047661803
0.887094815,0.04777044
0.888075993,0.04787888
0.889054162,0.047987121
0.890029311,0.04809516
0.891001428,0.048202994
0.891970503,0.04831062
0.892936523,0.048418036
0.893899478,0.048525238
0.894859355,0.048632226
0.895816145,0.048738994
0.896769835,0.048845542
0.897720414,0.048951866
0.898667871,0.049057964
0.899612196,0.049163833
0.900553375,0.04926947
0.9014914,0.049374873
0.902426257,0.04948004
0.903357937,0.049584967
0.904286427,0.049689652
0.905211718,0.049794093
0.906133797,0.049898287
0.907052654,0.050002232
0.907968278,0.050105924
0.908880658,0.050209362
0.909789783,0.050312543
0.910695641,0.050415465
0.911598222,0.050518124
0.912497515,0.050620519
0.913393509,0.050722648
0.914286194,0.050824507
0.915175557,0.050926094
0.91606159,0.051027408
0.916944279,0.051128445
0.917823616,0.051229203
0.918699589,0.05132968
0.919572187,0.051429874
0.9204414,0.051529781
0.921307217,0.051629401
0.922169627,0.05172873
0.92302862,0.051827766
0.923884185,0.051926508
0.924736311,0.052024952
0.925584988,0.052123097
0.926430205,0.05222094
0.927271952,0.052318479
0.928110218,0.052415712
0.928944993,0.052512636
0.929776267,0.052609251
0.930604028,0.052705552
0.931428267,0.052801539
0.932248972,0.052897209
0.933066135,0.05299256
0.933879744,0.05308759
0.934689789,0.053182297
0.935496259,0.053276678
0.936299146,0.053370732
0.937098437,0.053464458
0.937894124,0.053557851
0.938686196,0.053650912
0.939474642,0.053743637
0.940259453,0.053836025
0.941040619,0.053928074
0.941818129,0.054019782
0.942591973,0.054111147
0.943362142,0.054202167
0.944128626,0.054292841
0.944891413,0.054383165
0.945650496,0.05447314
0.946405862,0.054562762
0.947157504,0.054652029
0.94790541,0.054740942
0.948649572,0.054829496
0.949389978,0.054917691
0.95012662,0.055005525
0.950859488,0.055092996
0.951588571,0.055180102
0.952313861,0.055266843
0.953035347,0.055353215
0.95375302,0.055439218
0.954466871,0.055524849
0.955176889,0.055610108
0.955883066,0.055694992
0.956585391,0.055779501
0.957283856,0.055863632
0.95797845,0.055947383
0.958669164,0.056030755
0.959355989,0.056113744
0.960038916,0.056196349
0.960717935,0.05627857
0.961393037,0.056360404
0.962064212,0.05644185
0.962731452,0.056522907
0.963394746,0.056603573
0.964054087,0.056683847
0.964709464,0.056763727
0.965360868,0.056843213
0.966008292,0.056922303
0.966651724,0.057000995
0.967291157,0.057079289
0.967926581,0.057157183
0.968557987,0.057234676
0.969185367,0.057311766
0.969808711,0.057388453
0.970428011,0.057464735
0.971043257,0.057540611
0.971654441,0.057616081
0.972261555,0.057691142
0.972864588,0.057765794
0.973463533,0.057840035
0.974058381,0.057913866
0.974649124,0.057987284
0.975235751,0.058060288
0.975818256,0.058132879
0.976396629,0.058205053
0.976970862,0.058276812
0.977540946,0.058348153
0.978106873,0.058419077
0.978668635,0.058489581
0.979226222,0.058559665
0.979779627,0.058629329
0.980328842,0.05869857
0.980873857,0.05876739
0.981414665,0.058835786
0.981951258,0.058903759
0.982483626,0.058971306
0.983011763,0.059038429
0.98353566,0.059105125
0.984055309,0.059171394
0.984570701,0.059237236
0.985081829,0.05930265
0.985588685,0.059367635
0.98609126,0.059432191
0.986589548,0.059496317
0.987083539,0.059560013
0.987573226,0.059623277
0.988058602,0.05968611
0.988539658,0.059748512
0.989016387,0.05981048
0.98948878,0.059872016
0.989956831,0.059933119
0.990420532,0.059993788
0.990879874,0.060054022
0.991334851,0.060113823
0.991785455,0.060173188
0.992231678,0.060232119
0.992673513,0.060290614
0.993110953,0.060348673
0.993543989,0.060406297
0.993972615,0.060463484
0.994396824,0.060520235
0.994816608,0.06057655
0.995231959,0.060632428
0.995642871,0.060687869
0.996049336,0.060742873
0.996451348,0.06079744
0.996848899,0.06085157
0.997241982,0.060905263
0.99763059,0.060958519
0.998014716,0.061011337
0.998394354,0.061063718
0.998769495,0.061115663
0.999140134,0.06116717
0.999506263,0.06121824
0.999867876,0.061268874
1.000224966,0.06131907
1.000577526,0.06136883
1.000925549,0.061418154
1.00126903,0.061467041
1.00160796,0.061515493
1.001942335,0.061563508
1.002272146,0.061611088
1.002597388,0.061658233
1.002918054,0.061704944
1.003234138,0.061751219
1.003545633,0.06179706
1.003852534,0.061842468
1.004154833,0.061887442
1.004452524,0.061931983
1.004745602,0.061976092
1.00503406,0.062019768
1.005317892,0.062063013
1.005597092,0.062105826
1.005871653,0.06214821
1.00614157,0.062190163
1.006406837,0.062231687
1.006667448,0.062272781
1.006923397,0.062313448
1.007174678,0.062353687
1.007421285,0.0623935
1.007663212,0.062432886
1.007900455,0.062471847
1.008133006,0.062510383
1.008360861,0.062548495
1.008584013,0.062586184
1.008802458,0.06262345
1.00901619,0.062660295
1.009225202,0.062696719
1.009429491,0.062732724
1.009629049,0.06276831
1.009823873,0.062803477
1.010013957,0.062838228
1.010199294,0.062872562
1.010379881,0.062906482
1.010555712,0.062939987
1.010726782,0.062973079
1.010893086,0.06300576
1.011054618,0.063038029
1.011211373,0.063069889
1.011363347,0.06310134
1.011510535,0.063132383
1.011652932,0.06316302
1.011790533,0.063193252
1.011923333,0.06322308
1.012051327,0.063252505
1.01217451,0.063281528
1.012292879,0.063310152
1.012406428,0.063338377
1.012515153,0.063366204
1.012619049,0.063393634
1.012718111,0.06342067
1.012812336,0.063447313
1.012901719,0.063473564
1.012986255,0.063499423
1.01306594,0.063524894
1.013140769,0.063549977
1.01321074,0.063574674
1.013275847,0.063598987
1.013336085,0.063622916
1.013391452,0.063646464
1.013441943,0.063669632
1.013487554,0.063692421
1.013528282,0.063714834
1.013564121,0.063736872
1.013595068,0.063758536
1.01362112,0.063779829
1.013642272,0.063800752
1.013658522,0.063821307
1.013669864,0.063841495
1.013676296,0.063861319
1.013677813,0.06388078
1.013674413,0.06389988
1.013666092,0.063918621
1.013652846,0.063937005
1.013634672,0.063955033
1.013611567,0.063972708
1.013583527,0.063990031
1.013550548,0.064007005
1.013512628,0.064023631
1.013469764,0.064039912
1.013421952,0.06405585
1.013369189,0.064071445
1.013311472,0.064086702
1.013248799,0.064101621
1.013181165,0.064116205
1.013108569,0.064130455
1.013031007,0.064144375
1.012948476,0.064157966
1.012860975,0.064171231
1.012768499,0.064184171
1.012671047,0.064196789
1.012568615,0.064209087
1.012461202,0.064221067
1.012348804,0.064232733
1.01223142,0.064244085
1.012109046,0.064255126
1.01198168,0.06426586
1.01184932,0.064276287
1.011711964,0.064286411
1.011569609,0.064296234
1.011422253,0.064305758
1.011269894,0.064314986
1.01111253,0.06432392
1.01095016,0.064332563
1.010782779,0.064340917
1.010610388,0.064348985
1.010432984,0.064356769
1.010250564,0.064364273
1.010063129,0.064371497
1.009870674,0.064378447
1.009673199,0.064385122
1.009470703,0.064391528
1.009263183,0.064397665
1.009050638,0.064403537
1.008833066,0.064409147
1.008610466,0.064414497
1.008382837,0.06441959
1.008150177,0.064424429
1.007912484,0.064429016
1.007669758,0.064433355
1.007421998,0.064437448
1.007169201,0.064441298
1.006911368,0.064444908
1.006648497,0.064448281
1.006380586,0.064451419
1.006107636,0.064454326
1.005829644,0.064457005
1.005546611,0.064459458
1.005258534,0.064461688
1.004965415,0.064463699
1.004667251,0.064465494
1.004364042,0.064467074
1.004055788,0.064468445
1.003742488,0.064469608
1.003424141,0.064470567
1.003100747,0.064471324
1.002772306,0.064471884
1.002438817,0.064472248
1.00210028,0.064472421
1.001756694,0.064472405
1.001408059,0.064472203
1.001054376,0.064471819
1.000695644,0.064471257
1.000331863,0.064470518
0.999963033,0.064469607
0.999589154,0.064468526
0.999210226,0.06446728
0.998826249,0.06446587
0.998437224,0.064464302
0.99804315,0.064462577
0.997644029,0.064460699
0.99723986,0.064458673
0.996830643,0.0644565
0.99641638,0.064454184
0.99599707,0.06445173
0.995572715,0.064449139
0.995143315,0.064446417
0.99470887,0.064443565
0.994269382,0.064440589
0.99382485,0.06443749
0.993375276,0.064434273
0.992920661,0.064430941
0.992461006,0.064427498
0.991996311,0.064423947
0.991526578,0.064420292
0.991051808,0.064416536
0.990572001,0.064412684
0.99008716,0.064408738
0.989597285,0.064404702
0.989102377,0.06440058
0.988602438,0.064396375
0.98809747,0.064392092
0.987587473,0.064387734
0.98707245,0.064383304
0.986552401,0.064378806
0.986027329,0.064374244
0.985497235,0.064369623
0.98496212,0.064364944
0.984421988,0.064360213
0.983876838,0.064355433
0.983326674,0.064350607
0.982771498,0.06434574
0.98221131,0.064340836
0.981646114,0.064335898
0.98107591,0.06433093
0.980500703,0.064325936
0.979920493,0.064320919
0.979335283,0.064315884
0.978745075,0.064310835
0.978149872,0.064305776
0.977549675,0.064300709
0.976944489,0.06429564
0.976334314,0.064290573
0.975719153,0.06428551
0.97509901,0.064280457
0.974473887,0.064275416
0.973843786,0.064270393
0.973208711,0.064265391
0.972568664,0.064260414
0.971923648,0.064255466
0.971273667,0.064250551
0.970618722,0.064245674
0.969958818,0.064240838
0.969293957,0.064236047
0.968624142,0.064231305
0.967949377,0.064226617
0.967269665,0.064221986
0.96658501,0.064217417
0.965895414,0.064212914
0.965200881,0.06420848
0.964501415,0.064204121
0.963797019,0.064199839
0.963087697,0.06419564
0.962373452,0.064191528
0.961654289,0.064187506
0.960930211,0.064183578
0.960201222,0.06417975
0.959467325,0.064176025
0.958728525,0.064172407
0.957984825,0.064168901
0.957236231,0.06416551
0.956482745,0.06416224
0.955724372,0.064159094
0.954961116,0.064156076
0.954192982,0.064153191
0.953419974,0.064150443
