0.964333184,1.541127544
0.965508148,1.543779472
0.966683356,1.546431689
0.967858806,1.54908418
0.969034497,1.551736931
0.970210428,1.554389926
0.971386595,1.557043151
0.972562999,1.559696592
0.973739636,1.562350233
0.974916505,1.565004061
0.976093605,1.567658061
0.977270934,1.570312218
0.97844849,1.572966516
0.979626271,1.575620942
0.980804276,1.578275481
0.981982503,1.580930118
0.983160951,1.583584838
0.984339617,1.586239626
0.985518499,1.588894467
0.986697597,1.591549347
0.987876908,1.594204251
0.989056431,1.596859163
0.990236164,1.599514069
0.991416105,1.602168954
0.992596253,1.604823803
0.993776605,1.607478601
0.994957161,1.610133333
0.996137918,1.612787983
0.997318874,1.615442537
0.998500029,1.61809698
0.999681379,1.620751297
1.000862925,1.623405472
1.002044663,1.62605949
1.003226592,1.628713337
1.00440871,1.631366997
1.005591016,1.634020455
1.006773507,1.636673695
1.007956183,1.639326703
1.009139041,1.641979463
1.01032208,1.644631961
1.011505298,1.64728418
1.012688693,1.649936105
1.013872263,1.652587722
1.015056007,1.655239014
1.016239923,1.657889967
1.01742401,1.660540565
1.018608265,1.663190793
1.019792687,1.665840636
1.020977273,1.668490077
1.022162023,1.671139102
1.023346935,1.673787696
1.024532007,1.676435842
1.025717236,1.679083525
1.026902622,1.68173073
1.028088163,1.684377442
1.029273857,1.687023644
1.030459701,1.689669322
1.031645696,1.692314459
1.032831837,1.694959041
1.034018125,1.697603051
1.035204557,1.700246475
1.036391131,1.702889296
1.037577847,1.705531499
1.038764701,1.708173068
1.039951692,1.710813988
1.041138819,1.713454243
1.042326079,1.716093818
1.043513472,1.718732696
1.044700994,1.721370863
1.045888645,1.724008302
1.047076423,1.726644998
1.048264326,1.729280934
1.049452352,1.731916097
1.0506405,1.734550468
1.051828768,1.737184034
1.053017153,1.739816777
1.054205655,1.742448684
1.055394271,1.745079736
1.056583,1.74770992
1.05777184,1.750339218
1.058960789,1.752967616
1.060149845,1.755595097
1.061339008,1.758221646
1.062528274,1.760847246
1.063717643,1.763471883
1.064907112,1.76609554
1.066096679,1.768718201
1.067286344,1.77133985
1.068476104,1.773960472
1.069665958,1.776580051
1.070855903,1.77919857
1.072045938,1.781816014
1.073236061,1.784432368
1.074426271,1.787047614
1.075616565,1.789661738
1.076806943,1.792274723
1.077997401,1.794886553
1.079187939,1.797497213
1.080378555,1.800106686
1.081569246,1.802714957
1.082760012,1.80532201
1.083950849,1.807927828
1.085141758,1.810532396
1.086332735,1.813135698
1.08752378,1.815737717
1.08871489,1.818338439
1.089906063,1.820937846
1.091097298,1.823535923
1.092288594,1.826132655
1.093479947,1.828728024
1.094671357,1.831322015
1.095862822,1.833914612
1.09705434,1.836505798
1.098245909,1.839095559
1.099437527,1.841683878
1.100629194,1.844270739
1.101820906,1.846856126
1.103012662,1.849440023
1.104204461,1.852022413
1.1053963,1.854603282
1.106588179,1.857182612
1.107780094,1.859760389
1.108972045,1.862336595
1.110164029,1.864911216
1.111356046,1.867484234
1.112548092,1.870055634
1.113740167,1.8726254
1.114932268,1.875193516
1.116124394,1.877759965
1.117316543,1.880324733
1.118508713,1.882887802
1.119700903,1.885449157
1.12089311,1.888008782
1.122085334,1.890566661
1.123277571,1.893122777
1.124469821,1.895677115
1.125662082,1.898229659
1.126854351,1.900780393
1.128046628,1.9033293
1.12923891,1.905876365
1.130431195,1.908421572
1.131623483,1.910964905
1.13281577,1.913506348
1.134008056,1.916045884
1.135200338,1.918583499
1.136392615,1.921119175
1.137584885,1.923652897
1.138777146,1.926184649
1.139969396,1.928714415
1.141161635,1.931242179
1.142353859,1.933767925
1.143546067,1.936291637
1.144738258,1.938813299
1.145930429,1.941332896
1.147122579,1.943850411
1.148314706,1.946365828
1.149506809,1.948879132
1.150698885,1.951390306
1.151890933,1.953899335
1.153082951,1.956406203
1.154274937,1.958910893
1.155466889,1.961413391
1.156658806,1.963913679
1.157850687,1.966411743
1.159042528,1.968907566
1.160234329,1.971401133
1.161426087,1.973892427
1.162617801,1.976381434
1.16380947,1.978868136
1.16500109,1.981352519
1.166192662,1.983834565
1.167384182,1.986314261
1.168575649,1.988791589
1.169767061,1.991266535
1.170958417,1.993739081
1.172149715,1.996209213
1.173340952,1.998676915
1.174532128,2.001142171
1.17572324,2.003604965
1.176914287,2.006065282
1.178105267,2.008523106
1.179296178,2.01097842
1.180487018,2.013431211
1.181677786,2.015881461
1.18286848,2.018329155
1.184059098,2.020774278
1.185249638,2.023216814
1.186440099,2.025656747
1.187630478,2.028094062
1.188820775,2.030528743
1.190010986,2.032960774
1.191201112,2.035390141
1.192391149,2.037816826
1.193581096,2.040240816
1.194770951,2.042662094
1.195960713,2.045080645
1.197150379,2.047496453
1.198339948,2.049909503
1.199529419,2.052319779
1.200718789,2.054727267
1.201908056,2.05713195
1.20309722,2.059533813
1.204286277,2.06193284
1.205475227,2.064329017
1.206664067,2.066722329
1.207852797,2.069112758
1.209041413,2.071500291
1.210229915,2.073884912
1.2114183,2.076266606
1.212606567,2.078645357
1.213794714,2.08102115
1.214982739,2.08339397
1.216170641,2.085763801
1.217358418,2.088130629
1.218546067,2.090494439
1.219733588,2.092855214
1.220920978,2.09521294
1.222108237,2.097567602
1.223295361,2.099919185
1.224482349,2.102267674
1.2256692,2.104613053
1.226855911,2.106955307
1.228042482,2.109294422
1.229228909,2.111630382
1.230415193,2.113963172
1.231601329,2.116292778
1.232787318,2.118619185
1.233973157,2.120942377
1.235158845,2.123262339
1.236344379,2.125579058
1.237529758,2.127892517
1.23871498,2.130202703
1.239900044,2.132509599
1.241084947,2.134813192
1.242269689,2.137113467
1.243454266,2.139410408
1.244638678,2.141704002
1.245822923,2.143994233
1.247006999,2.146281087
1.248190903,2.148564549
1.249374636,2.150844605
1.250558194,2.153121239
1.251741576,2.155394438
1.25292478,2.157664186
1.254107805,2.15993047
1.255290648,2.162193274
1.256473308,2.164452584
1.257655784,2.166708386
1.258838073,2.168960665
1.260020174,2.171209407
1.261202085,2.173454598
1.262383804,2.175696223
1.26356533,2.177934267
1.264746661,2.180168717
1.265927794,2.182399558
1.267108729,2.184626776
1.268289464,2.186850357
1.269469996,2.189070286
1.270650325,2.191286549
1.271830447,2.193499133
1.273010363,2.195708022
1.274190069,2.197913204
1.275369565,2.200114663
1.276548848,2.202312387
1.277727917,2.20450636
1.278906769,2.206696569
1.280085404,2.208883
1.28126382,2.211065639
1.282442014,2.213244472
1.283619985,2.215419485
1.284797732,2.217590665
1.285975252,2.219757997
1.287152544,2.221921468
1.288329606,2.224081064
1.289506436,2.226236772
1.290683034,2.228388577
1.291859396,2.230536467
1.293035521,2.232680427
1.294211408,2.234820443
1.295387055,2.236956503
1.29656246,2.239088593
1.297737621,2.241216699
1.298912536,2.243340808
1.300087205,2.245460906
1.301261625,2.247576981
1.302435794,2.249689018
1.303609711,2.251797004
1.304783374,2.253900926
1.305956781,2.256000771
1.307129931,2.258096525
1.308302822,2.260188176
1.309475452,2.26227571
1.310647819,2.264359114
1.311819922,2.266438374
1.312991759,2.268513479
1.314163328,2.270584414
1.315334628,2.272651167
1.316505657,2.274713725
1.317676413,2.276772075
1.318846895,2.278826204
1.3200171,2.280876099
1.321187028,2.282921748
1.322356675,2.284963136
1.323526042,2.287000253
1.324695125,2.289033085
1.325863923,2.291061619
1.327032435,2.293085843
1.328200659,2.295105744
1.329368593,2.29712131
1.330536236,2.299132528
1.331703585,2.301139385
1.332870639,2.30314187
1.334037397,2.305139969
1.335203856,2.30713367
1.336370015,2.309122961
1.337535873,2.31110783
1.338701427,2.313088264
1.339866675,2.315064251
1.341031617,2.31703578
1.342196251,2.319002837
1.343360574,2.32096541
1.344524586,2.322923488
1.345688283,2.324877059
1.346851666,2.32682611
1.348014732,2.328770629
1.349177478,2.330710605
1.350339905,2.332646026
1.35150201,2.334576879
1.352663791,2.336503154
1.353825246,2.338424838
1.354986375,2.340341919
1.356147174,2.342254387
1.357307644,2.344162228
1.358467781,2.346065432
1.359627585,2.347963987
1.360787053,2.349857881
1.361946184,2.351747104
1.363104976,2.353631643
1.364263427,2.355511487
1.365421537,2.357386625
1.366579303,2.359257045
1.367736723,2.361122736
1.368893796,2.362983688
1.370050521,2.364839888
1.371206895,2.366691325
1.372362916,2.368537989
1.373518584,2.370379869
1.374673897,2.372216952
1.375828852,2.374049229
1.376983449,2.375876689
1.378137685,2.37769932
1.379291559,2.379517111
1.380445069,2.381330053
1.381598214,2.383138133
1.382750992,2.384941342
1.383903401,2.386739668
1.385055439,2.388533101
1.386207106,2.390321631
1.387358399,2.392105247
1.388509316,2.393883937
1.389659857,2.395657693
1.390810019,2.397426503
1.391959801,2.399190357
1.3931092,2.400949245
1.394258217,2.402703156
1.395406848,2.40445208
1.396555092,2.406196008
1.397702947,2.407934928
1.398850413,2.40966883
1.399997487,2.411397706
1.401144167,2.413121544
1.402290452,2.414840334
1.403436341,2.416554067
1.404581831,2.418262733
1.405726922,2.419966322
1.40687161,2.421664825
1.408015896,2.42335823
1.409159777,2.42504653
1.410303251,2.426729713
1.411446317,2.428407771
1.412588974,2.430080694
1.413731219,2.431748472
1.414873051,2.433411096
1.416014469,2.435068556
1.41715547,2.436720844
1.418296054,2.438367949
1.419436218,2.440009863
1.420575961,2.441646576
1.421715282,2.44327808
1.422854178,2.444904364
1.423992648,2.44652542
1.425130691,2.448141239
1.426268305,2.449751812
1.427405488,2.45135713
1.428542238,2.452957183
1.429678555,2.454551964
1.430814436,2.456141463
1.43194988,2.457725672
1.433084886,2.459304581
1.434219451,2.460878183
1.435353574,2.462446468
1.436487253,2.464009428
1.437620488,2.465567055
1.438753275,2.46711934
1.439885615,2.468666274
1.441017504,2.47020785
1.442148942,2.471744059
1.443279927,2.473274892
1.444410457,2.474800342
1.445540531,2.4763204
1.446670147,2.477835059
1.447799304,2.479344309
1.448927999,2.480848144
1.450056232,2.482346555
1.451184001,2.483839534
1.452311304,2.485327073
1.45343814,2.486809165
1.454564507,2.488285801
1.455690403,2.489756975
1.456815827,2.491222678
1.457940778,2.492682902
1.459065253,2.494137641
1.460189252,2.495586887
1.461312772,2.497030631
1.462435813,2.498468868
1.463558372,2.499901589
1.464680448,2.501328786
1.465802039,2.502750454
1.466923144,2.504166585
1.468043762,2.50557717
1.46916389,2.506982205
1.470283527,2.50838168
1.471402673,2.50977559
1.472521324,2.511163927
1.473639479,2.512546684
1.474757138,2.513923855
1.475874298,2.515295433
1.476990958,2.51666141
1.478107117,2.518021781
1.479222772,2.519376539
1.480337922,2.520725677
1.481452566,2.522069188
1.482566703,2.523407066
1.48368033,2.524739305
1.484793446,2.526065898
1.485906049,2.527386838
1.487018139,2.528702121
1.488129713,2.530011738
1.489240771,2.531315685
1.490351309,2.532613955
1.491461328,2.533906541
1.492570825,2.535193439
1.493679799,2.536474641
1.494788248,2.537750143
1.495896171,2.539019938
1.497003567,2.54028402
1.498110433,2.541542383
1.499216769,2.542795023
1.500322572,2.544041932
1.501427842,2.545283106
1.502532576,2.54651854
1.503636774,2.547748227
1.504740433,2.548972162
1.505843553,2.550190339
1.506946131,2.551402754
1.508048167,2.552609401
1.509149658,2.553810275
1.510250604,2.555005371
1.511351002,2.556194683
1.512450852,2.557378207
1.513550151,2.558555937
1.514648899,2.559727869
1.515747094,2.560893997
1.516844733,2.562054317
1.517941817,2.563208823
1.519038343,2.564357512
1.52013431,2.565500379
1.521229716,2.566637418
1.52232456,2.567768625
1.52341884,2.568893996
1.524512555,2.570013526
1.525605704,2.571127211
1.526698285,2.572235046
1.527790296,2.573337028
1.528881737,2.574433151
1.529972605,2.575523411
1.531062899,2.576607805
1.532152617,2.577686328
1.533241759,2.578758976
1.534330323,2.579825746
1.535418306,2.580886633
1.536505709,2.581941633
1.537592529,2.582990742
1.538678765,2.584033958
1.539764415,2.585071275
1.540849479,2.58610269
1.541933954,2.5871282
1.543017839,2.588147802
1.544101132,2.58916149
1.545183833,2.590169263
1.54626594,2.591171117
1.547347451,2.592167047
1.548428365,2.593157052
1.54950868,2.594141128
1.550588396,2.595119271
1.55166751,2.596091478
1.552746021,2.597057747
1.553823928,2.598018074
1.55490123,2.598972456
1.555977924,2.59992089
1.55705401,2.600863374
1.558129485,2.601799905
1.55920435,2.602730479
1.560278601,2.603655095
1.561352239,2.604573749
1.562425261,2.605486439
1.563497666,2.606393162
1.564569452,2.607293916
1.565640619,2.608188699
1.566711164,2.609077507
1.567781087,2.609960339
1.568850385,2.610837193
1.569919059,2.611708065
1.570987105,2.612572955
1.572054523,2.613431859
1.573121312,2.614284776
1.574187469,2.615131704
1.575252995,2.61597264
1.576317886,2.616807584
1.577382142,2.617636532
1.578445762,2.618459483
1.579508744,2.619276436
1.580571086,2.620087389
1.581632788,2.62089234
1.582693847,2.621691287
1.583754263,2.622484229
1.584814035,2.623271165
1.58587316,2.624052092
1.586931637,2.624827011
1.587989466,2.625595918
1.589046644,2.626358814
1.590103171,2.627115697
1.591159045,2.627866565
1.592214264,2.628611418
1.593268828,2.629350254
1.594322734,2.630083073
1.595375982,2.630809873
1.596428571,2.631530655
1.597480498,2.632245416
1.598531763,2.632954155
1.599582364,2.633656874
1.600632299,2.63435357
1.601681568,2.635044243
1.60273017,2.635728892
1.603778102,2.636407517
1.604825364,2.637080117
1.605871954,2.637746693
1.60691787,2.638407243
1.607963113,2.639061767
1.609007679,2.639710266
1.610051568,2.640352738
1.611094779,2.640989183
1.61213731,2.641619603
1.61317916,2.642243996
1.614220327,2.642862362
1.615260811,2.643474702
1.616300609,2.644081015
1.617339722,2.644681302
1.618378146,2.645275564
1.619415882,2.645863799
1.620452928,2.646446009
1.621489281,2.647022194
1.622524942,2.647592355
1.623559909,2.648156491
1.624594181,2.648714603
1.625627755,2.649266692
1.626660632,2.649812759
1.627692809,2.650352804
1.628724286,2.650886828
1.62975506,2.651414832
1.630785132,2.651936816
1.631814499,2.652452782
1.63284316,2.65296273
1.633871115,2.653466661
1.634898361,2.653964577
1.635924898,2.654456478
1.636950723,2.654942366
1.637975837,2.655422241
1.639000237,2.655896106
1.640023923,2.65636396
1.641046893,2.656825807
1.642069145,2.657281646
1.64309068,2.65773148
1.644111494,2.65817531
1.645131588,2.658613137
1.64615096,2.659044963
1.647169608,2.65947079
1.648187532,2.65989062
1.64920473,2.660304454
1.6502212,2.660712293
1.651236943,2.661114141
1.652251955,2.661509998
1.653266237,2.661899867
1.654279787,2.662283749
1.655292604,2.662661647
1.656304686,2.663033563
1.657316032,2.663399499
1.658326642,2.663759457
1.659336513,2.66411344
1.660345645,2.664461449
1.661354037,2.664803487
1.662361686,2.665139556
1.663368593,2.665469659
1.664374755,2.665793799
1.665380172,2.666111977
1.666384842,2.666424197
1.667388764,2.666730461
1.668391938,2.667030771
1.669394361,2.667325132
1.670396032,2.667613544
1.671396951,2.667896011
1.672397117,2.668172537
1.673396527,2.668443123
1.674395181,2.668707774
1.675393078,2.668966491
1.676390216,2.669219278
1.677386594,2.669466138
1.678382212,2.669707075
1.679377067,2.669942091
1.680371159,2.670171189
1.681364487,2.670394374
1.682357049,2.670611648
1.683348845,2.670823015
1.684339872,2.671028478
1.685330131,2.671228041
1.686319619,2.671421707
1.687308336,2.671609481
1.68829628,2.671791364
1.689283451,2.671967362
1.690269847,2.672137478
1.691255467,2.672301715
1.692240309,2.672460079
1.693224374,2.672612571
1.694207659,2.672759197
1.695190163,2.67289996
1.696171886,2.673034865
1.697152826,2.673163914
1.698132982,2.673287114
1.699112353,2.673404467
