0.137954416,0.016332232
0.137759552,0.016399594
0.137564991,0.016466957
0.137370736,0.01653432
0.13717679,0.01660168
0.136983156,0.016669034
0.136789835,0.016736379
0.136596831,0.016803713
0.136404146,0.016871033
0.136211782,0.016938337
0.136019743,0.017005622
0.13582803,0.017072885
0.135636646,0.017140124
0.135445595,0.017207336
0.135254878,0.017274518
0.135064498,0.017341668
0.134874457,0.017408784
0.134684758,0.017475861
0.134495404,0.017542899
0.134306398,0.017609894
0.134117741,0.017676843
0.133929436,0.017743745
0.133741486,0.017810596
0.133553893,0.017877394
0.133366661,0.017944136
0.133179791,0.018010819
0.132993285,0.018077441
0.132807148,0.018144
0.13262138,0.018210493
0.132435985,0.018276916
0.132250965,0.018343268
0.132066323,0.018409546
0.131882061,0.018475747
0.131698182,0.018541869
0.131514688,0.018607909
0.131331582,0.018673864
0.131148866,0.018739732
0.130966543,0.018805511
0.130784615,0.018871198
0.130603085,0.018936789
0.130421956,0.019002283
0.130241229,0.019067677
0.130060908,0.019132969
0.129880995,0.019198155
0.129701492,0.019263234
0.129522402,0.019328203
0.129343727,0.019393059
0.12916547,0.019457799
0.128987634,0.019522422
0.12881022,0.019586924
0.128633232,0.019651303
0.128456672,0.019715557
0.128280542,0.019779682
0.128104845,0.019843677
0.127929583,0.019907539
0.127754759,0.019971266
0.127580375,0.020034854
0.127406434,0.020098302
0.127232939,0.020161607
0.127059891,0.020224766
0.126887293,0.020287777
0.126715147,0.020350638
0.126543457,0.020413346
0.126372224,0.020475898
0.126201452,0.020538292
0.126031141,0.020600526
0.125861296,0.020662597
0.125691918,0.020724503
0.12552301,0.020786241
0.125354573,0.020847809
0.125186612,0.020909204
0.125019128,0.020970424
0.124852123,0.021031467
0.1246856,0.02109233
0.124519561,0.021153011
0.12435401,0.021213507
0.124188947,0.021273817
0.124024376,0.021333937
0.123860299,0.021393865
0.123696719,0.021453599
0.123533637,0.021513136
0.123371057,0.021572475
0.12320898,0.021631613
0.12304741,0.021690547
0.122886348,0.021749275
0.122725796,0.021807795
0.122565758,0.021866105
0.122406236,0.021924202
0.122247232,0.021982084
0.122088748,0.022039749
0.121930786,0.022097194
0.12177335,0.022154417
0.121616441,0.022211416
0.121460063,0.022268189
0.121304216,0.022324733
0.121148904,0.022381046
0.120994129,0.022437126
0.120839893,0.022492971
0.120686199,0.022548579
0.120533048,0.022603946
0.120380444,0.022659072
0.120228389,0.022713954
0.120076885,0.022768589
0.119925933,0.022822976
0.119775538,0.022877113
0.1196257,0.022930997
0.119476423,0.022984626
0.119327708,0.023037998
0.119179558,0.023091111
0.119031975,0.023143963
0.118884962,0.023196551
0.11873852,0.023248875
0.118592653,0.02330093
0.118447361,0.023352717
0.118302649,0.023404232
0.118158517,0.023455473
0.118014968,0.023506438
0.117872005,0.023557126
0.11772963,0.023607535
0.117587844,0.023657662
0.117446651,0.023707505
0.117306052,0.023757062
0.11716605,0.023806332
0.117026647,0.023855313
0.116887845,0.023904002
0.116749647,0.023952398
0.116612054,0.024000498
0.116475069,0.024048301
0.116338695,0.024095805
0.116202932,0.024143008
0.116067785,0.024189908
0.115933254,0.024236504
0.115799342,0.024282793
0.115666051,0.024328773
0.115533383,0.024374443
0.115401342,0.024419801
0.115269927,0.024464845
0.115139143,0.024509574
0.115008991,0.024553985
0.114879473,0.024598076
0.114750592,0.024641847
0.114622349,0.024685295
0.114494747,0.024728419
0.114367788,0.024771217
0.114241474,0.024813686
0.114115807,0.024855826
0.11399079,0.024897635
0.113866424,0.024939111
0.113742712,0.024980252
0.113619655,0.025021057
0.113497256,0.025061525
0.113375518,0.025101653
0.113254441,0.025141439
0.113134028,0.025180884
0.113014282,0.025219984
0.112895204,0.025258738
0.112776797,0.025297145
0.112659062,0.025335203
0.112542002,0.02537291
0.112425618,0.025410266
0.112309914,0.025447268
0.11219489,0.025483916
0.112080549,0.025520207
0.111966893,0.02555614
0.111853923,0.025591715
0.111741643,0.025626928
0.111630054,0.02566178
0.111519158,0.025696268
0.111408957,0.025730391
0.111299453,0.025764148
0.111190649,0.025797537
0.111082545,0.025830558
0.110975145,0.025863208
0.110868449,0.025895487
0.110762461,0.025927393
0.110657182,0.025958925
0.110552614,0.025990081
0.110448759,0.026020861
0.110345619,0.026051263
0.110243197,0.026081286
0.110141493,0.026110928
0.11004051,0.026140189
0.109940249,0.026169067
0.109840714,0.026197562
0.109741905,0.026225671
0.109643825,0.026253395
0.109546476,0.026280731
0.109449859,0.026307678
0.109353976,0.026334237
0.10925883,0.026360404
0.109164422,0.02638618
0.109070753,0.026411564
0.108977827,0.026436554
0.108885645,0.026461149
0.108794208,0.026485348
0.108703519,0.026509151
0.10861358,0.026532556
0.108524392,0.026555563
0.108435956,0.02657817
0.108348276,0.026600377
0.108261353,0.026622182
0.108175188,0.026643585
0.108089784,0.026664585
0.108005142,0.026685181
0.107921264,0.026705373
0.107838152,0.026725158
0.107755808,0.026744537
0.107674233,0.026763509
0.10759343,0.026782073
0.107513399,0.026800228
0.107434143,0.026817974
0.107355664,0.026835309
0.107277964,0.026852233
0.107201043,0.026868746
0.107124904,0.026884846
0.107049549,0.026900534
0.106974979,0.026915807
0.106901196,0.026930666
0.106828202,0.026945111
0.106755998,0.02695914
0.106684587,0.026972752
0.106613969,0.026985948
0.106544147,0.026998727
0.106475122,0.027011088
0.106406897,0.02702303
0.106339471,0.027034554
0.106272848,0.027045659
0.106207029,0.027056343
0.106142016,0.027066608
0.106077809,0.027076451
0.106014412,0.027085874
0.105951825,0.027094875
0.10589005,0.027103454
0.105829089,0.027111611
0.105768943,0.027119346
0.105709614,0.027126657
0.105651103,0.027133545
0.105593413,0.02714001
0.105536545,0.02714605
0.105480499,0.027151666
0.105425279,0.027156858
0.105370884,0.027161626
0.105317318,0.027165968
0.105264581,0.027169885
0.105212676,0.027173377
0.105161603,0.027176444
0.105111363,0.027179084
0.10506196,0.027181299
0.105013394,0.027183089
0.104965666,0.027184452
0.104918778,0.027185389
0.104872732,0.027185899
0.104827529,0.027185984
0.10478317,0.027185642
0.104739657,0.027184874
0.104696992,0.02718368
0.104655176,0.027182059
0.10461421,0.027180012
0.104574096,0.027177539
0.104534835,0.027174639
0.104496428,0.027171314
0.104458878,0.027167562
0.104422185,0.027163385
0.104386351,0.027158781
0.104351377,0.027153752
0.104317264,0.027148298
0.104284015,0.027142418
0.10425163,0.027136113
0.10422011,0.027129383
0.104189458,0.027122229
0.104159674,0.02711465
0.10413076,0.027106646
0.104102716,0.027098219
0.104075545,0.027089368
0.104049248,0.027080094
0.104023825,0.027070397
0.103999279,0.027060277
0.10397561,0.027049735
0.103952821,0.027038771
0.103930911,0.027027385
0.103909882,0.027015578
0.103889736,0.027003351
0.103870474,0.026990703
0.103852097,0.026977635
0.103834607,0.026964148
0.103818004,0.026950242
0.103802289,0.026935918
0.103787465,0.026921175
0.103773531,0.026906016
0.10376049,0.02689044
0.103748343,0.026874447
0.10373709,0.026858039
0.103726733,0.026841216
0.103717273,0.026823979
0.103708711,0.026806327
0.103701049,0.026788263
0.103694286,0.026769786
0.103688426,0.026750898
0.103683468,0.026731599
0.103679414,0.026711889
0.103676264,0.026691769
0.103674021,0.026671241
0.103672684,0.026650305
0.103672256,0.026628961
0.103672737,0.026607211
0.103674128,0.026585055
0.10367643,0.026562494
0.103679645,0.026539529
0.103683773,0.026516161
0.103688815,0.026492391
0.103694773,0.02646822
0.103701647,0.026443647
0.103709438,0.026418676
0.103718148,0.026393305
0.103727777,0.026367537
0.103738326,0.026341373
0.103749797,0.026314812
0.10376219,0.026287857
0.103775505,0.026260508
0.103789745,0.026232767
0.103804911,0.026204634
0.103821001,0.02617611
0.103838019,0.026147197
0.103855965,0.026117895
0.103874839,0.026088206
0.103894643,0.026058131
0.103915377,0.026027671
0.103937042,0.025996827
0.103959639,0.0259656
0.10398317,0.025933992
0.104007634,0.025902004
0.104033033,0.025869636
0.104059367,0.025836891
0.104086637,0.025803769
0.104114845,0.025770271
0.10414399,0.025736399
0.104174074,0.025702155
0.104205097,0.025667539
0.104237061,0.025632553
0.104269965,0.025597198
0.104303811,0.025561476
0.1043386,0.025525387
0.104374331,0.025488934
0.104411007,0.025452117
0.104448627,0.025414938
0.104487192,0.025377399
0.104526703,0.0253395
0.104567161,0.025301244
0.104608566,0.025262631
0.10465092,0.025223664
0.104694221,0.025184344
0.104738472,0.025144671
0.104783674,0.025104649
0.104829825,0.025064278
0.104876928,0.025023559
0.104924982,0.024982495
0.104973989,0.024941087
0.105023949,0.024899337
0.105074863,0.024857245
0.10512673,0.024814815
0.105179553,0.024772046
0.10523333,0.024728942
0.105288063,0.024685503
0.105343753,0.024641732
0.1054004,0.02459763
0.105458003,0.024553198
0.105516565,0.024508439
0.105576085,0.024463354
0.105636564,0.024417944
0.105698002,0.024372212
0.105760401,0.02432616
0.105823759,0.024279789
0.105888078,0.0242331
0.105953358,0.024186096
0.1060196,0.024138779
0.106086804,0.02409115
0.10615497,0.024043211
0.106224099,0.023994964
0.106294191,0.023946411
0.106365247,0.023897554
0.106437267,0.023848394
0.106510251,0.023798933
0.1065842,0.023749174
0.106659114,0.023699118
0.106734993,0.023648768
0.106811838,0.023598124
0.106889649,0.02354719
0.106968426,0.023495966
0.10704817,0.023444456
0.107128881,0.023392661
0.107210559,0.023340582
0.107293204,0.023288223
0.107376817,0.023235584
0.107461398,0.023182669
0.107546947,0.023129478
0.107633465,0.023076015
0.107720951,0.023022281
0.107809406,0.022968278
0.10789883,0.022914009
0.107989223,0.022859475
0.108080586,0.022804678
0.108172918,0.022749621
0.10826622,0.022694306
0.108360492,0.022638735
0.108455734,0.022582909
0.108551945,0.022526832
0.108649128,0.022470505
0.10874728,0.022413931
0.108846403,0.022357112
0.108946497,0.022300049
0.109047561,0.022242746
0.109149596,0.022185203
0.109252601,0.022127425
0.109356578,0.022069412
0.109461525,0.022011167
0.109567443,0.021952692
0.109674332,0.02189399
0.109782192,0.021835062
0.109891023,0.021775912
0.110000825,0.021716541
0.110111598,0.021656951
0.110223341,0.021597146
0.110336056,0.021537127
0.110449741,0.021476896
0.110564396,0.021416456
0.110680023,0.02135581
0.11079662,0.021294959
0.110914187,0.021233905
0.111032725,0.021172653
0.111152233,0.021111202
0.111272711,0.021049557
0.111394159,0.02098772
0.111516577,0.020925692
0.111639964,0.020863476
0.111764322,0.020801075
0.111889648,0.020738491
0.112015944,0.020675726
0.112143208,0.020612783
0.112271442,0.020549665
0.112400643,0.020486373
0.112530814,0.02042291
0.112661952,0.020359279
0.112794058,0.020295483
0.112927132,0.020231522
0.113061173,0.020167401
0.113196182,0.020103122
0.113332157,0.020038686
0.113469098,0.019974097
0.113607006,0.019909357
0.11374588,0.019844469
0.113885719,0.019779434
0.114026523,0.019714256
0.114168292,0.019648938
0.114311026,0.019583481
0.114454724,0.019517888
0.114599385,0.019452161
0.11474501,0.019386304
0.114891598,0.019320319
0.115039149,0.019254208
0.115187661,0.019187975
0.115337136,0.01912162
0.115487571,0.019055148
0.115638968,0.01898856
0.115791325,0.01892186
0.115944642,0.018855049
0.116098918,0.018788131
0.116254153,0.018721107
0.116410346,0.018653982
0.116567498,0.018586756
0.116725607,0.018519434
0.116884673,0.018452016
0.117044695,0.018384507
0.117205672,0.018316909
0.117367606,0.018249223
0.117530493,0.018181454
0.117694335,0.018113603
0.11785913,0.018045673
0.118024878,0.017977668
0.118191578,0.017909588
0.11835923,0.017841438
0.118527833,0.017773219
0.118697386,0.017704935
0.118867889,0.017636588
0.119039341,0.01756818
0.119211741,0.017499715
0.119385089,0.017431195
0.119559384,0.017362622
0.119734625,0.017294
0.119910811,0.01722533
0.120087943,0.017156617
0.120266018,0.017087862
0.120445037,0.017019067
0.120624998,0.016950237
0.120805901,0.016881372
0.120987745,0.016812477
0.121170529,0.016743553
0.121354252,0.016674604
0.121538914,0.016605632
0.121724514,0.016536639
0.121911051,0.016467629
0.122098523,0.016398604
0.122286931,0.016329567
0.122476274,0.01626052
0.12266655,0.016191467
0.122857758,0.016122409
0.123049898,0.01605335
0.123242969,0.015984292
0.12343697,0.015915238
0.123631899,0.01584619
0.123827757,0.015777152
0.124024542,0.015708125
0.124222253,0.015639113
0.124420889,0.015570119
0.124620449,0.015501144
0.124820932,0.015432192
0.125022337,0.015363266
0.125224664,0.015294367
0.125427911,0.015225499
0.125632076,0.015156665
0.12583716,0.015087867
0.126043161,0.015019107
0.126250078,0.014950389
0.126457909,0.014881715
0.126666654,0.014813087
0.126876312,0.01474451
0.127086882,0.014675984
0.127298362,0.014607513
0.127510751,0.014539099
0.127724049,0.014470746
0.127938253,0.014402455
0.128153364,0.01433423
0.128369379,0.014266073
0.128586298,0.014197986
0.128804119,0.014129973
0.129022841,0.014062036
0.129242463,0.013994178
0.129462984,0.013926401
0.129684402,0.013858708
0.129906717,0.013791101
0.130129926,0.013723584
0.13035403,0.013656158
0.130579026,0.013588827
0.130804913,0.013521594
0.131031689,0.01345446
0.131259355,0.013387428
0.131487908,0.013320501
0.131717346,0.013253682
0.131947669,0.013186973
0.132178876,0.013120376
0.132410964,0.013053895
0.132643933,0.012987532
0.132877782,0.01292129
0.133112508,0.01285517
0.13334811,0.012789177
0.133584587,0.012723311
0.133821938,0.012657577
0.134060161,0.012591976
0.134299255,0.01252651
0.134539218,0.012461184
0.134780049,0.012395998
0.135021746,0.012330956
0.135264308,0.01226606
0.135507733,0.012201313
0.13575202,0.012136717
0.135997168,0.012072274
0.136243174,0.012007988
0.136490038,0.011943861
0.136737757,0.011879895
0.136986331,0.011816092
0.137235757,0.011752456
0.137486035,0.011688988
0.137737161,0.011625692
0.137989136,0.011562569
0.138241957,0.011499622
0.138495623,0.011436854
0.138750132,0.011374267
0.139005482,0.011311864
0.139261672,0.011249646
0.1395187,0.011187616
0.139776564,0.011125778
0.140035264,0.011064132
0.140294796,0.011002682
0.14055516,0.01094143
0.140816354,0.010880378
0.141078375,0.010819529
0.141341223,0.010758886
0.141604895,0.010698449
0.141869391,0.010638223
0.142134707,0.010578208
0.142400842,0.010518408
0.142667795,0.010458825
0.142935564,0.010399462
0.143204147,0.010340319
0.143473541,0.010281401
0.143743746,0.010222709
0.14401476,0.010164245
0.14428658,0.010106011
0.144559205,0.010048011
0.144832633,0.009990246
0.145106862,0.009932719
0.14538189,0.009875431
0.145657715,0.009818385
0.145934336,0.009761583
0.14621175,0.009705028
0.146489956,0.009648722
0.146768952,0.009592666
0.147048735,0.009536864
0.147329304,0.009481316
0.147610657,0.009426026
0.147892792,0.009370996
0.148175706,0.009316227
0.148459399,0.009261722
0.148743867,0.009207483
0.14902911,0.009153512
0.149315124,0.009099812
0.149601908,0.009046383
0.14988946,0.008993229
0.150177777,0.008940352
0.150466859,0.008887753
0.150756702,0.008835435
0.151047304,0.008783399
0.151338665,0.008731648
0.15163078,0.008680184
0.151923649,0.008629008
0.152217269,0.008578123
0.152511638,0.008527531
0.152806754,0.008477234
0.153102615,0.008427233
0.153399218,0.008377531
0.153696562,0.00832813
0.153994644,0.008279031
0.154293463,0.008230236
0.154593015,0.008181748
0.154893299,0.008133568
0.155194313,0.008085698
0.155496053,0.00803814
0.155798519,0.007990896
0.156101708,0.007943968
0.156405617,0.007897357
0.156710245,0.007851065
0.157015589,0.007805095
0.157321646,0.007759448
0.157628415,0.007714126
0.157935894,0.00766913
0.158244079,0.007624462
0.158552968,0.007580125
0.15886256,0.007536119
0.159172852,0.007492447
0.159483842,0.00744911
0.159795526,0.00740611
0.160107904,0.007363449
0.160420972,0.007321128
0.160734728,0.007279149
0.16104917,0.007237514
0.161364295,0.007196224
0.161680101,0.00715528
0.161996585,0.007114686
0.162313746,0.007074441
0.16263158,0.007034548
0.162950086,0.006995008
0.16326926,0.006955823
0.1635891,0.006916994
0.163909604,0.006878523
0.16423077,0.006840411
0.164552594,0.006802661
0.164875075,0.006765272
0.165198209,0.006728248
0.165521995,0.006691588
0.165846429,0.006655295
0.16617151,0.006619371
0.166497234,0.006583816
0.1668236,0.006548631
0.167150603,0.006513819
0.167478243,0.006479381
0.167806517,0.006445318
0.168135421,0.006411631
0.168464953,0.006378322
0.168795111,0.006345392
0.169125892,0.006312842
0.169457293,0.006280674
0.169789311,0.006248888
0.170121945,0.006217487
0.170455191,0.006186471
0.170789047,0.006155841
0.17112351,0.0061256
0.171458578,0.006095747
0.171794247,0.006066284
0.172130515,0.006037213
1.72E-01,0.006008534
0.172804837,0.005980249
0.173142886,0.005952358
0.173481522,0.005924863
0.173820745,0.005897765
0.174160549,0.005871065
0.174500934,0.005844764
0.174841896,0.005818863
0.175183431,0.005793363
0.175525539,0.005768264
0.175868215,0.005743569
0.176211457,0.005719279
0.176555262,0.005695393
0.176899628,0.005671912
0.177244551,0.005648839
0.177590028,0.005626174
0.177936058,0.005603917
0.178282636,0.00558207
0.17862976,0.005560633
0.178977427,0.005539607
0.179325635,0.005518994
0.17967438,0.005498793
0.18002366,0.005479006
0.180373471,0.005459634
0.180723811,0.005440677
0.181074677,0.005422136
0.181426066,0.005404011
0.181777974,0.005386304
0.1821304,0.005369015
0.182483339,0.005352146
0.18283679,0.005335695
0.183190748,0.005319665
0.183545212,0.005304056
0.183900178,0.005288868
0.184255643,0.005274102
0.184611604,0.005259759
0.184968058,0.005245839
0.185325003,0.005232342
0.185682434,0.00521927
0.186040349,0.005206623
0.186398746,0.005194402
0.18675762,0.005182606
0.187116969,0.005171236
0.18747679,0.005160293
0.18783708,0.005149777
0.188197835,0.005139689
0.188559053,0.005130029
0.188920731,0.005120798
0.189282865,0.005111995
0.189645452,0.005103621
