0.887937082,0.070288042
0.888214126,0.070328325
0.888491204,0.070368626
0.888768318,0.070408945
0.889045468,0.07044928
0.889322652,0.070489634
0.889599872,0.070530004
0.889877127,0.070570392
0.890154417,0.070610798
0.890431742,0.070651221
0.890709102,0.070691662
0.890986497,0.07073212
0.891263928,0.070772595
0.891541393,0.070813088
0.891818894,0.070853599
0.89209643,0.070894127
0.892374001,0.070934672
0.892651606,0.070975235
0.892929247,0.071015815
0.893206923,0.071056413
0.893484633,0.071097029
0.893762379,0.071137662
0.89404016,0.071178312
0.894317975,0.07121898
0.894595826,0.071259666
0.894873711,0.071300369
0.895151631,0.071341089
0.895429586,0.071381827
0.895707576,0.071422583
0.895985601,0.071463356
0.89626366,0.071504147
0.896541755,0.071544955
0.896819884,0.071585781
0.897098047,0.071626624
0.897376246,0.071667485
0.897654479,0.071708363
0.897932747,0.071749259
0.89821105,0.071790172
0.898489387,0.071831104
0.898767759,0.071872052
0.899046166,0.071913018
0.899324607,0.071954002
0.899603083,0.071995003
0.899881593,0.072036022
0.900160138,7.21E-02
0.900438718,7.21E-02
0.900717332,7.22E-02
0.90099598,7.22E-02
0.901274663,7.22E-02
0.901553381,7.23E-02
0.901832133,7.23E-02
0.902110919,7.24E-02
0.90238974,7.24E-02
0.902668596,7.24E-02
0.902947485,7.25E-02
0.903226409,7.25E-02
0.903505368,7.26E-02
0.903784361,7.26E-02
0.904063388,7.27E-02
0.904342449,7.27E-02
0.904621545,7.27E-02
0.904900675,7.28E-02
0.905179839,7.28E-02
0.905459038,7.29E-02
0.905738271,7.29E-02
0.906017538,7.29E-02
0.906296839,7.30E-02
0.906576174,7.30E-02
0.906855544,7.31E-02
0.907134948,7.31E-02
0.907414386,7.32E-02
0.907693858,7.32E-02
0.907973364,7.32E-02
0.908252904,7.33E-02
0.908532478,7.33E-02
0.908812086,7.34E-02
0.909091728,7.34E-02
0.909371405,7.34E-02
0.909651115,7.35E-02
0.909930859,7.35E-02
0.910210637,7.36E-02
0.910490449,7.36E-02
0.910770296,7.36E-02
0.911050176,7.37E-02
0.911330089,7.37E-02
0.911610037,7.38E-02
0.911890019,7.38E-02
0.912170034,7.39E-02
0.912450083,7.39E-02
0.912730167,7.39E-02
0.913010283,7.40E-02
0.913290434,7.40E-02
0.913570618,7.41E-02
0.913850837,7.41E-02
0.914131088,7.42E-02
0.914411374,7.42E-02
0.914691693,7.42E-02
0.914972046,7.43E-02
0.915252433,7.43E-02
0.915532853,7.44E-02
0.915813307,7.44E-02
0.916093794,7.44E-02
0.916374315,7.45E-02
0.91665487,7.45E-02
0.916935458,7.46E-02
0.91721608,7.46E-02
0.917496735,7.47E-02
0.917777423,7.47E-02
0.918058146,7.47E-02
0.918338901,7.48E-02
0.91861969,7.48E-02
0.918900513,7.49E-02
0.919181369,7.49E-02
0.919462258,7.50E-02
0.919743181,7.50E-02
0.920024137,7.50E-02
0.920305126,7.51E-02
0.920586149,7.51E-02
0.920867205,7.52E-02
0.921148294,7.52E-02
0.921429417,7.52E-02
0.921710573,7.53E-02
0.921991762,7.53E-02
0.922272984,7.54E-02
0.922554239,7.54E-02
0.922835528,7.55E-02
0.92311685,7.55E-02
0.923398205,7.55E-02
0.923679593,7.56E-02
0.923961015,7.56E-02
0.924242469,7.57E-02
0.924523956,7.57E-02
0.924805477,7.58E-02
0.925087031,7.58E-02
0.925368617,7.58E-02
0.925650237,7.59E-02
0.925931889,7.59E-02
0.926213575,7.60E-02
0.926495294,7.60E-02
0.926777045,7.61E-02
0.92705883,7.61E-02
0.927340647,7.61E-02
0.927622497,7.62E-02
0.92790438,7.62E-02
0.928186296,7.63E-02
0.928468245,7.63E-02
0.928750227,7.64E-02
0.929032241,7.64E-02
0.929314289,7.64E-02
0.929596369,7.65E-02
0.929878481,7.65E-02
0.930160627,7.66E-02
0.930442805,7.66E-02
0.930725016,7.67E-02
0.93100726,7.67E-02
0.931289536,7.67E-02
0.931571845,7.68E-02
0.931854187,7.68E-02
0.932136561,7.69E-02
0.932418967,7.69E-02
0.932701407,7.70E-02
0.932983879,7.70E-02
0.933266383,7.70E-02
0.93354892,7.71E-02
0.93383149,7.71E-02
0.934114092,7.72E-02
0.934396726,7.72E-02
0.934679393,7.73E-02
0.934962093,7.73E-02
0.935244824,7.73E-02
0.935527589,7.74E-02
0.935810385,7.74E-02
0.936093214,7.75E-02
0.936376075,7.75E-02
0.936658969,7.76E-02
0.936941895,7.76E-02
0.937224853,7.76E-02
0.937507844,7.77E-02
0.937790867,7.77E-02
0.938073922,7.78E-02
0.938357009,7.78E-02
0.938640128,7.79E-02
0.93892328,7.79E-02
0.939206464,7.80E-02
0.93948968,7.80E-02
0.939772928,7.80E-02
0.940056208,7.81E-02
0.940339521,7.81E-02
0.940622865,7.82E-02
0.940906242,7.82E-02
0.94118965,7.83E-02
0.941473091,7.83E-02
0.941756564,7.83E-02
0.942040068,7.84E-02
0.942323605,7.84E-02
0.942607173,7.85E-02
0.942890774,7.85E-02
0.943174406,7.86E-02
0.943458071,7.86E-02
0.943741767,7.87E-02
0.944025495,7.87E-02
0.944309255,7.87E-02
0.944593047,7.88E-02
0.94487687,7.88E-02
0.945160726,7.89E-02
0.945444613,7.89E-02
0.945728532,7.90E-02
0.946012483,7.90E-02
0.946296465,7.90E-02
0.94658048,7.91E-02
0.946864525,7.91E-02
0.947148603,7.92E-02
0.947432712,7.92E-02
0.947716853,7.93E-02
0.948001026,7.93E-02
0.94828523,7.94E-02
0.948569465,7.94E-02
0.948853733,7.94E-02
0.949138032,7.95E-02
0.949422362,7.95E-02
0.949706724,7.96E-02
0.949991117,7.96E-02
0.950275542,7.97E-02
0.950559998,7.97E-02
0.950844486,7.98E-02
0.951129005,7.98E-02
0.951413556,7.98E-02
0.951698138,7.99E-02
0.951982751,7.99E-02
0.952267396,8.00E-02
0.952552072,8.00E-02
0.95283678,8.01E-02
0.953121518,8.01E-02
0.953406288,8.02E-02
0.95369109,8.02E-02
0.953975922,8.02E-02
0.954260786,8.03E-02
0.954545681,8.03E-02
0.954830607,8.04E-02
0.955115564,8.04E-02
0.955400553,8.05E-02
0.955685572,8.05E-02
0.955970623,8.06E-02
0.956255705,8.06E-02
0.956540818,8.06E-02
0.956825962,8.07E-02
0.957111137,8.07E-02
0.957396343,8.08E-02
0.95768158,8.08E-02
0.957966848,8.09E-02
0.958252147,8.09E-02
0.958537477,8.10E-02
0.958822838,8.10E-02
0.95910823,8.10E-02
0.959393653,8.11E-02
0.959679107,8.11E-02
0.959964591,8.12E-02
0.960250107,8.12E-02
0.960535653,8.13E-02
0.96082123,8.13E-02
0.961106838,8.14E-02
0.961392477,8.14E-02
0.961678146,8.14E-02
0.961963846,8.15E-02
0.962249577,8.15E-02
0.962535339,8.16E-02
0.962821131,8.16E-02
0.963106954,8.17E-02
0.963392808,8.17E-02
0.963678692,8.18E-02
0.963964607,8.18E-02
0.964250552,8.19E-02
0.964536528,8.19E-02
0.964822535,8.19E-02
0.965108572,8.20E-02
0.96539464,8.20E-02
0.965680738,8.21E-02
0.965966867,8.21E-02
0.966253026,8.22E-02
0.966539216,8.22E-02
0.966825436,8.23E-02
0.967111686,8.23E-02
0.967397967,8.24E-02
0.967684278,8.24E-02
0.96797062,8.24E-02
0.968256992,8.25E-02
0.968543394,8.25E-02
0.968829827,8.26E-02
0.96911629,8.26E-02
0.969402783,8.27E-02
0.969689306,8.27E-02
0.96997586,8.28E-02
0.970262444,8.28E-02
0.970549058,8.28E-02
0.970835702,8.29E-02
0.971122376,8.29E-02
0.971409081,8.30E-02
0.971695815,8.30E-02
0.97198258,8.31E-02
0.972269375,8.31E-02
0.9725562,8.32E-02
0.972843055,8.32E-02
0.97312994,8.33E-02
0.973416855,8.33E-02
0.9737038,8.34E-02
0.973990775,8.34E-02
0.97427778,8.34E-02
0.974564815,8.35E-02
0.97485188,8.35E-02
0.975138974,8.36E-02
0.975426099,8.36E-02
0.975713253,8.37E-02
0.976000438,8.37E-02
0.976287652,8.38E-02
0.976574896,8.38E-02
0.976862169,8.39E-02
0.977149473,8.39E-02
0.977436806,8.39E-02
0.977724169,8.40E-02
0.978011562,8.40E-02
0.978298985,8.41E-02
0.978586437,8.41E-02
0.978873918,8.42E-02
0.97916143,8.42E-02
0.979448971,8.43E-02
0.979736542,8.43E-02
0.980024142,8.44E-02
0.980311772,8.44E-02
0.980599431,8.45E-02
0.98088712,8.45E-02
0.981174838,8.45E-02
0.981462586,8.46E-02
0.981750364,8.46E-02
0.982038171,8.47E-02
0.982326007,8.47E-02
0.982613873,8.48E-02
0.982901768,8.48E-02
0.983189692,8.49E-02
0.983477646,8.49E-02
0.98376563,8.50E-02
0.984053642,8.50E-02
0.984341684,8.51E-02
0.984629755,8.51E-02
0.984917856,8.51E-02
0.985205985,8.52E-02
0.985494144,8.52E-02
0.985782333,8.53E-02
0.98607055,8.53E-02
0.986358797,8.54E-02
0.986647072,8.54E-02
0.986935377,8.55E-02
0.987223711,8.55E-02
0.987512074,8.56E-02
9.88E-01,8.56E-02
0.988088888,8.57E-02
0.988377338,8.57E-02
0.988665817,8.58E-02
0.988954326,8.58E-02
0.989242863,8.58E-02
0.989531429,8.59E-02
0.989820025,8.59E-02
0.990108649,8.60E-02
0.990397302,8.60E-02
0.990685984,8.61E-02
0.990974695,8.61E-02
0.991263435,8.62E-02
0.991552204,8.62E-02
0.991841001,8.63E-02
0.992129827,8.63E-02
0.992418682,8.64E-02
0.992707566,8.64E-02
0.992996479,8.65E-02
0.99328542,8.65E-02
0.99357439,8.65E-02
0.993863389,8.66E-02
0.994152416,8.66E-02
0.994441472,8.67E-02
0.994730557,8.67E-02
0.99501967,8.68E-02
0.995308812,8.68E-02
0.995597983,8.69E-02
0.995887182,8.69E-02
0.99617641,8.70E-02
0.996465666,8.70E-02
0.99675495,8.71E-02
0.997044264,8.71E-02
0.997333605,8.72E-02
0.997622975,8.72E-02
0.997912374,8.73E-02
0.998201801,8.73E-02
0.998491256,8.74E-02
0.99878074,8.74E-02
0.999070252,8.74E-02
0.999359792,8.75E-02
0.999649361,8.75E-02
0.999938958,8.76E-02
1.000228583,8.76E-02
1.000518237,8.77E-02
1.000807919,8.77E-02
1.001097629,8.78E-02
1.001387367,8.78E-02
1.001677133,8.79E-02
1.001966928,8.79E-02
1.00225675,8.80E-02
1.002546601,8.80E-02
1.00283648,8.81E-02
1.003126387,8.81E-02
1.003416322,8.82E-02
1.003706286,8.82E-02
1.003996277,8.83E-02
1.004286296,8.83E-02
1.004576343,8.83E-02
1.004866419,8.84E-02
1.005156522,8.84E-02
1.005446653,8.85E-02
1.005736812,8.85E-02
1.006026999,8.86E-02
1.006317214,8.86E-02
1.006607456,8.87E-02
1.006897727,8.87E-02
1.007188025,8.88E-02
1.007478351,8.88E-02
1.007768705,8.89E-02
1.008059087,8.89E-02
1.008349497,8.90E-02
1.008639934,8.90E-02
1.008930399,8.91E-02
1.009220891,8.91E-02
1.009511412,8.92E-02
1.00980196,8.92E-02
1.010092535,8.93E-02
1.010383138,8.93E-02
1.010673769,8.94E-02
1.010964427,8.94E-02
1.011255113,8.94E-02
1.011545827,8.95E-02
1.011836568,8.95E-02
1.012127336,8.96E-02
1.012418132,8.96E-02
1.012708956,8.97E-02
1.012999807,8.97E-02
1.013290685,0.089787108
1.013581591,0.089835357
1.013872524,0.089883625
1.014163484,0.089931911
1.014454472,0.089980215
1.014745487,0.090028539
1.01503653,0.090076881
1.015327599,0.090125241
1.015618696,0.09017362
1.015909821,0.090222018
1.016200972,0.090270434
1.016492151,0.090318869
1.016783357,0.090367322
1.01707459,0.090415794
1.01736585,0.090464285
1.017657137,0.090512794
1.017948452,0.090561322
1.018239793,0.090609868
1.018531162,0.090658433
1.018822558,0.090707016
1.019113981,0.090755619
1.01940543,0.090804239
1.019696907,0.090852879
1.019988411,0.090901537
1.020279942,0.090950213
1.020571499,0.090998908
1.020863084,0.091047622
1.021154696,0.091096355
1.021446334,0.091145106
1.021737999,0.091193875
1.022029691,0.091242664
1.02232141,0.091291471
1.022613156,0.091340296
1.022904929,0.09138914
1.023196728,0.091438003
1.023488554,0.091486885
1.023780407,0.091535785
1.024072286,0.091584703
1.024364193,0.091633641
1.024656126,0.091682597
1.024948085,0.091731571
1.025240071,0.091780564
1.025532084,0.091829576
1.025824123,0.091878607
1.026116189,0.091927656
1.026408282,0.091976724
1.026700401,0.09202581
1.026992547,0.092074915
1.027284719,0.092124039
1.027576917,0.092173182
1.027869142,0.092222343
1.028161394,0.092271522
1.028453672,0.092320721
1.028745976,0.092369938
1.029038307,0.092419173
1.029330664,0.092468428
1.029623047,0.092517701
1.029915457,0.092566992
1.030207893,0.092616303
1.030500355,0.092665632
1.030792844,0.092714979
1.031085358,0.092764346
1.0313779,0.092813731
1.031670467,0.092863134
1.03196306,0.092912557
1.03225568,0.092961998
1.032548326,0.093011458
1.032840997,0.093060936
1.033133695,0.093110433
1.03342642,0.093159949
1.03371917,0.093209483
1.034011946,0.093259036
1.034304748,0.093308608
1.034597576,0.093358199
1.034890431,0.093407808
1.035183311,0.093457436
1.035476217,0.093507082
1.035769149,0.093556748
1.036062107,0.093606431
1.036355091,0.093656134
1.036648101,0.093705856
1.036941136,0.093755596
1.037234198,0.093805354
1.037527285,0.093855132
1.037820398,0.093904928
1.038113537,0.093954743
1.038406702,0.094004576
1.038699892,0.094054429
1.038993108,0.0941043
1.03928635,0.094154189
1.039579618,0.094204098
1.039872911,0.094254025
1.04016623,0.094303971
1.040459574,0.094353935
1.040752944,0.094403919
1.041046339,0.094453921
1.041339761,0.094503941
1.041633207,0.094553981
1.041926679,0.094604039
1.042220177,0.094654116
1.0425137,0.094704212
1.042807249,0.094754326
1.043100823,0.094804459
1.043394423,0.094854611
1.043688048,0.094904781
1.043981698,0.094954971
1.044275373,0.095005179
1.044569074,0.095055405
1.044862801,0.095105651
1.045156552,0.095155915
1.045450329,0.095206198
1.045744132,0.0952565
1.046037959,0.09530682
1.046331812,0.095357159
1.04662569,0.095407517
1.046919593,0.095457894
1.047213521,0.095508289
1.047507474,0.095558704
1.047801453,0.095609137
1.048095456,0.095659588
1.048389485,0.095710059
1.048683539,0.095760548
1.048977618,0.095811056
1.049271721,0.095861582
1.04956585,0.095912128
1.049860004,0.095962692
1.050154183,0.096013275
1.050448387,0.096063877
1.050742615,0.096114497
1.051036869,0.096165137
1.051331147,0.096215795
1.051625451,0.096266471
1.051919779,0.096317167
1.052214132,0.096367881
1.05250851,0.096418614
1.052802912,0.096469366
1.05309734,0.096520137
1.053391792,0.096570926
1.053686269,0.096621735
1.053980771,0.096672562
1.054275297,0.096723407
1.054569848,0.096774272
1.054864423,0.096825155
1.055159024,0.096876057
1.055453648,0.096926978
1.055748298,0.096977918
1.056042972,0.097028876
1.05633767,0.097079854
1.056632394,0.09713085
1.056927141,0.097181864
1.057221913,0.097232898
1.05751671,0.09728395
1.057811531,0.097335021
1.058106376,0.097386111
1.058401246,0.09743722
1.05869614,0.097488348
1.058991059,0.097539494
1.059286002,0.097590659
1.059580969,0.097641843
1.059875961,0.097693046
1.060170977,0.097744268
1.060466017,0.097795508
1.060761081,0.097846767
1.06105617,0.097898045
1.061351283,0.097949342
1.06164642,0.098000657
1.061941581,0.098051992
1.062236767,0.098103345
1.062531976,0.098154717
1.06282721,0.098206108
1.063122468,0.098257517
1.063417749,0.098308946
1.063713055,0.098360393
1.064008385,0.098411859
1.064303739,0.098463344
1.064599117,0.098514848
1.064894519,0.09856637
1.065189945,0.098617911
1.065485394,0.098669472
1.065780868,0.098721051
1.066076366,0.098772648
1.066371887,0.098824265
1.066667432,0.0988759
1.066963001,0.098927555
1.067258594,0.098979228
1.067554211,0.09903092
1.067849851,0.09908263
1.068145516,0.09913436
1.068441203,0.099186108
1.068736915,0.099237876
1.06903265,0.099289662
1.069328409,0.099341467
1.069624192,0.09939329
1.069919998,0.099445133
1.070215828,0.099496994
1.070511682,0.099548874
1.070807559,0.099600774
1.071103459,0.099652691
1.071399384,0.099704628
1.071695331,0.099756584
1.071991302,0.099808558
1.072287297,0.099860551
1.072583315,0.099912564
1.072879356,0.099964595
1.073175421,0.100016644
1.073471509,0.100068713
1.073767621,0.1001208
1.074063756,0.100172907
1.074359914,0.100225032
1.074656096,0.100277176
1.074952301,0.100329339
1.075248529,0.100381521
1.07554478,0.100433721
1.075841055,0.100485941
1.076137353,0.100538179
1.076433674,0.100590436
1.076730018,0.100642712
1.077026385,0.100695007
1.077322776,0.100747321
1.077619189,0.100799653
1.077915626,0.100852005
1.078212085,0.100904375
1.078508568,0.100956764
1.078805074,0.101009172
1.079101603,0.101061599
1.079398154,0.101114045
1.079694729,0.101166509
1.079991327,0.101218993
1.080287947,0.101271495
1.080584591,0.101324016
1.080881257,0.101376557
1.081177946,0.101429115
1.081474658,0.101481693
1.081771393,0.10153429
1.08206815,0.101586906
1.082364931,0.10163954
1.082661734,0.101692193
1.08295856,0.101744865
1.083255408,0.101797556
1.08355228,0.101850266
1.083849174,0.101902995
1.08414609,0.101955743
1.08444303,0.102008509
1.084739992,0.102061295
1.085036976,0.102114099
1.085333983,0.102166922
1.085631013,0.102219764
1.085928065,0.102272625
1.086225139,0.102325505
1.086522237,0.102378404
1.086819356,0.102431321
1.087116498,0.102484258
1.087413663,0.102537213
1.08771085,0.102590187
1.088008059,0.10264318
1.08830529,0.102696192
1.088602544,0.102749223
1.088899821,0.102802273
1.089197119,0.102855341
1.08949444,0.102908429
1.089791783,0.102961535
1.090089149,0.103014661
1.090386537,0.103067805
1.090683946,0.103120968
1.090981378,0.10317415
1.091278833,0.103227351
1.091576309,0.103280571
1.091873807,0.103333809
1.092171328,0.103387067
1.092468871,0.103440343
1.092766435,0.103493639
1.093064022,0.103546953
1.093361631,0.103600286
1.093659262,0.103653638
1.093956914,0.103707009
1.094254589,0.103760399
1.094552286,0.103813807
1.094850004,0.103867235
1.095147745,0.103920681
1.095445507,0.103974147
1.095743291,0.104027631
1.096041097,0.104081134
1.096338925,0.104134657
1.096636774,0.104188198
1.096934646,0.104241757
1.097232539,0.104295336
1.097530454,0.104348934
1.09782839,0.104402551
1.098126349,0.104456186
1.098424329,0.104509841
1.09872233,0.104563514
1.099020353,0.104617206
1.099318398,0.104670917
1.099616465,0.104724647
1.099914553,0.104778396
1.100212662,0.104832164
1.100510793,0.104885951
1.100808946,0.104939757
1.10110712,0.104993581
1.101405315,0.105047425
1.101703532,0.105101287
1.10200177,0.105155169
1.10230003,0.105209069
1.102598311,0.105262988
1.102896614,0.105316926
1.103194938,0.105370883
1.103493283,0.105424859
1.103791649,0.105478854
1.104090037,0.105532867
1.104388446,0.1055869
1.104686876,0.105640952
1.104985327,0.105695022
1.1052838,0.105749111
1.105582294,0.10580322
1.105880809,0.105857347
1.106179345,0.105911493
1.106477902,0.105965658
1.10677648,0.106019842
1.107075079,0.106074045
1.1073737,0.106128267
1.107672341,0.106182508
1.107971003,0.106236767
1.108269687,0.106291046
