1.019756513,0.118316174
1.019882109,0.118356073
1.020007787,0.118395977
1.020133548,0.118435884
1.02025939,0.118475796
1.020385315,0.118515713
1.020511322,0.118555633
1.020637412,0.118595558
1.020763584,0.118635487
1.020889838,0.11867542
1.021016176,0.118715358
1.021142595,0.1187553
1.021269098,0.118795246
1.021395683,0.118835196
1.021522351,0.118875151
1.021649101,0.11891511
1.021775935,0.118955073
1.021902851,0.11899504
1.022029851,0.119035012
1.022156933,0.119074987
1.022284099,0.119114967
1.022411348,0.119154951
1.02253868,0.119194939
1.022666095,0.119234932
1.022793593,0.119274929
1.022921175,0.119314929
1.02304884,0.119354934
1.023176589,0.119394944
1.023304421,0.119434957
1.023432336,0.119474974
1.023560335,0.119514996
1.023688418,0.119555022
1.023816584,0.119595052
1.023944834,0.119635086
1.024073168,0.119675124
1.024201586,0.119715167
1.024330087,0.119755213
1.024458672,0.119795264
1.024587342,0.119835318
1.024716095,0.119875377
1.024844932,0.11991544
1.024973853,0.119955507
1.025102859,0.119995578
1.025231948,0.120035654
1.025361122,0.120075733
1.02549038,0.120115816
1.025619722,0.120155904
1.025749148,0.120195995
1.025878659,0.120236091
1.026008254,0.120276191
1.026137934,0.120316294
1.026267698,0.120356402
1.026397547,0.120396514
1.02652748,0.12043663
1.026657498,0.12047675
1.0267876,0.120516874
1.026917787,0.120557002
1.027048059,0.120597134
1.027178416,0.12063727
1.027308857,0.12067741
1.027439383,0.120717554
1.027569994,0.120757703
1.02770069,0.120797855
1.02783147,0.120838011
1.027962336,0.120878171
1.028093287,0.120918335
1.028224323,0.120958503
1.028355444,0.120998675
1.02848665,0.121038851
1.028617941,0.121079032
1.028749317,0.121119216
1.028880778,0.121159404
1.029012325,0.121199595
1.029143957,0.121239791
1.029275674,0.121279991
1.029407477,0.121320195
1.029539365,0.121360403
1.029671338,0.121400615
1.029803397,0.12144083
1.029935541,0.12148105
1.030067771,0.121521273
1.030200086,0.121561501
1.030332487,0.121601732
1.030464973,0.121641967
1.030597545,0.121682206
1.030730203,0.121722449
1.030862946,0.121762696
1.030995775,0.121802947
1.03112869,0.121843202
1.03126169,0.121883461
1.031394776,0.121923723
1.031527948,0.121963989
1.031661206,0.12200426
1.03179455,0.122044534
1.031927979,0.122084812
1.032061495,0.122125094
1.032195096,0.122165379
1.032328784,0.122205669
1.032462557,0.122245962
1.032596416,0.12228626
1.032730362,0.122326561
1.032864393,0.122366866
1.032998511,0.122407175
1.033132714,0.122447487
1.033267004,0.122487804
1.03340138,0.122528124
1.033535842,0.122568448
1.03367039,0.122608776
1.033805025,0.122649108
1.033939745,0.122689443
1.034074552,0.122729782
1.034209445,0.122770125
1.034344425,0.122810472
1.034479491,0.122850823
1.034614643,0.122891177
1.034749881,0.122931536
1.034885206,0.122971898
1.035020617,0.123012264
1.035156115,0.123052633
1.035291699,0.123093006
1.035427369,0.123133383
1.035563126,0.123173764
1.035698969,0.123214149
1.035834899,0.123254537
1.035970916,0.123294929
1.036107019,0.123335325
1.036243208,0.123375725
1.036379484,0.123416128
1.036515846,0.123456535
1.036652296,0.123496946
1.036788831,0.12353736
1.036925453,0.123577778
1.037062162,0.1236182
1.037198958,0.123658626
1.03733584,0.123699055
1.037472809,0.123739488
1.037609864,0.123779925
1.037747007,0.123820365
1.037884235,0.123860809
1.038021551,0.123901257
1.038158953,0.123941709
1.038296442,0.123982164
1.038434018,0.124022623
1.03857168,0.124063085
1.03870943,0.124103551
1.038847266,0.124144021
1.038985188,0.124184495
1.039123198,0.124224972
1.039261294,0.124265452
1.039399477,0.124305937
1.039537747,0.124346425
1.039676104,0.124386917
1.039814547,0.124427412
1.039953077,0.124467911
1.040091694,0.124508414
1.040230398,0.12454892
1.040369189,0.12458943
1.040508067,0.124629943
1.040647031,0.12467046
1.040786083,0.124710981
1.040925221,0.124751505
1.041064446,0.124792033
1.041203757,0.124832565
1.041343156,0.1248731
1.041482642,0.124913638
1.041622214,0.124954181
1.041761873,0.124994727
1.04190162,0.125035276
1.042041453,0.125075829
1.042181373,0.125116386
1.042321379,0.125156946
1.042461473,0.12519751
1.042601653,0.125238077
1.042741921,0.125278648
1.042882275,0.125319222
1.043022716,0.1253598
1.043163244,0.125400382
1.043303859,0.125440967
1.043444561,0.125481556
1.043585349,0.125522148
1.043726224,0.125562743
1.043867187,0.125603343
1.044008236,0.125643945
1.044149372,0.125684552
1.044290594,0.125725162
1.044431904,0.125765775
1.0445733,0.125806392
1.044714784,0.125847012
1.044856354,0.125887636
1.044998011,0.125928263
1.045139754,0.125968894
1.045281585,0.126009529
1.045423502,0.126050166
1.045565506,0.126090808
1.045707597,0.126131453
1.045849775,0.126172101
1.045992039,0.126212753
1.04613439,0.126253408
1.046276828,0.126294067
1.046419353,0.126334729
1.046561964,0.126375395
1.046704662,0.126416064
1.046847447,0.126456737
1.046990318,0.126497413
1.047133276,0.126538092
1.047276321,0.126578775
1.047419453,0.126619462
1.047562671,0.126660152
1.047705975,0.126700845
1.047849367,0.126741542
1.047992845,0.126782242
1.048136409,0.126822945
1.048280061,0.126863653
1.048423798,0.126904363
1.048567623,0.126945077
1.048711533,0.126985794
1.048855531,0.127026515
1.048999615,0.127067239
1.049143785,0.127107967
1.049288042,0.127148698
1.049432385,0.127189432
1.049576815,0.12723017
1.049721331,0.127270911
1.049865934,0.127311655
1.050010623,0.127352403
1.050155398,0.127393155
1.05030026,0.127433909
1.050445208,0.127474667
1.050590242,0.127515429
1.050735363,0.127556194
1.05088057,0.127596962
1.051025863,0.127637734
1.051171242,0.127678509
1.051316708,0.127719287
1.05146226,0.127760068
1.051607898,0.127800853
1.051753622,0.127841642
1.051899432,0.127882434
1.052045329,0.127923229
1.052191311,0.127964027
1.05233738,0.128004829
1.052483535,0.128045634
1.052629775,0.128086442
1.052776102,0.128127254
1.052922515,0.128168069
1.053069013,0.128208887
1.053215598,0.128249709
1.053362268,0.128290534
1.053509024,0.128331362
1.053655867,0.128372194
1.053802794,0.128413029
1.053949808,0.128453867
1.054096908,0.128494709
1.054244093,0.128535554
1.054391364,0.128576402
1.054538721,0.128617253
1.054686163,0.128658108
1.054833691,0.128698966
1.054981304,0.128739827
1.055129003,0.128780692
1.055276788,0.12882156
1.055424658,0.128862431
1.055572614,0.128903305
1.055720655,0.128944183
1.055868781,0.128985064
1.056016993,0.129025948
1.05616529,0.129066836
1.056313673,0.129107727
1.05646214,0.129148621
1.056610693,0.129189518
1.056759332,0.129230418
1.056908055,0.129271322
1.057056864,0.129312229
1.057205758,0.129353139
1.057354736,0.129394053
1.0575038,0.129434969
1.057652949,0.129475889
1.057802183,0.129516813
1.057951502,0.129557739
1.058100906,0.129598669
1.058250395,0.129639601
1.058399968,0.129680537
1.058549626,0.129721477
1.058699369,0.129762419
1.058849197,0.129803365
1.05899911,0.129844314
1.059149107,0.129885266
1.059299189,0.129926221
1.059449355,0.129967179
1.059599606,0.130008141
1.059749941,0.130049106
1.059900361,0.130090074
1.060050865,0.130131045
1.060201454,0.13017202
1.060352127,0.130212997
1.060502884,0.130253978
1.060653726,0.130294962
1.060804651,0.130335949
1.060955661,0.13037694
1.061106755,0.130417933
1.061257933,0.13045893
1.061409196,0.130499929
1.061560542,0.130540932
1.061711972,0.130581938
1.061863486,0.130622948
1.062015084,0.13066396
1.062166766,0.130704976
1.062318531,0.130745994
1.06247038,0.130787016
1.062622313,0.130828041
1.06277433,0.130869069
1.06292643,0.130910101
1.063078614,0.130951135
1.063230881,0.130992172
1.063383232,0.131033213
1.063535666,0.131074257
1.063688183,0.131115304
1.063840784,0.131156354
1.063993468,0.131197407
1.064146235,0.131238463
1.064299086,0.131279522
1.064452019,0.131320585
1.064605036,0.13136165
1.064758136,0.131402719
1.064911318,0.131443791
1.065064584,0.131484865
1.065217932,0.131525943
1.065371363,0.131567024
1.065524877,0.131608108
1.065678474,0.131649196
1.065832153,0.131690286
1.065985915,0.131731379
1.06613976,0.131772476
1.066293687,0.131813575
1.066447696,0.131854678
1.066601788,0.131895783
1.066755962,0.131936892
1.066910219,0.131978004
1.067064557,0.132019119
1.067218978,0.132060237
1.067373481,0.132101357
1.067528066,0.132142481
1.067682733,0.132183608
1.067837482,0.132224739
1.067992313,0.132265872
1.068147226,0.132307008
1.06830222,0.132348147
1.068457297,0.132389289
1.068612455,0.132430435
1.068767694,0.132471583
1.068923015,0.132512734
1.069078418,0.132553889
1.069233902,0.132595046
1.069389467,0.132636207
1.069545114,0.13267737
1.069700842,0.132718536
1.069856651,0.132759706
1.070012541,0.132800878
1.070168513,0.132842054
1.070324565,0.132883232
1.070480698,0.132924414
1.070636912,0.132965598
1.070793207,0.133006786
1.070949583,0.133047977
1.07110604,0.13308917
1.071262577,0.133130366
1.071419194,0.133171566
1.071575893,0.133212768
1.071732671,0.133253974
1.07188953,0.133295182
1.07204647,0.133336394
1.072203489,0.133377608
1.072360589,0.133418826
1.072517769,0.133460046
1.072675029,0.133501269
1.072832368,0.133542495
1.072989788,0.133583725
1.073147288,0.133624957
1.073304867,0.133666192
1.073462527,0.13370743
1.073620265,0.133748671
1.073778084,0.133789915
1.073935982,0.133831162
1.074093959,0.133872412
1.074252016,0.133913665
1.074410152,0.133954921
1.074568367,0.133996179
1.074726662,0.134037441
1.074885035,0.134078706
1.075043488,0.134119973
1.075202019,0.134161244
1.07536063,0.134202517
1.075519319,0.134243793
1.075678087,0.134285073
1.075836934,0.134326355
1.075995859,0.13436764
1.076154863,0.134408928
1.076313945,0.134450219
1.076473106,0.134491513
1.076632345,0.134532809
1.076791662,0.134574109
1.076951057,0.134615411
1.077110531,0.134656717
1.077270082,0.134698025
1.077429711,0.134739336
1.077589418,0.13478065
1.077749203,0.134821967
1.077909066,0.134863287
1.078069006,0.13490461
1.078229024,0.134945936
1.07838912,0.134987264
1.078549292,0.135028596
1.078709543,0.13506993
1.07886987,0.135111267
1.079030274,0.135152607
1.079190756,0.13519395
1.079351315,0.135235296
1.07951195,0.135276644
1.079672663,0.135317996
1.079833452,0.13535935
1.079994318,0.135400707
1.08015526,0.135442067
1.080316279,0.13548343
1.080477375,0.135524796
1.080638546,0.135566165
1.080799795,0.135607536
1.080961119,0.13564891
1.081122519,0.135690287
1.081283996,0.135731667
1.081445548,0.13577305
1.081607177,0.135814436
1.081768881,0.135855824
1.081930661,0.135897216
1.082092516,0.13593861
1.082254447,0.135980007
1.082416454,0.136021406
1.082578536,0.136062809
1.082740693,0.136104214
1.082902926,0.136145622
1.083065233,0.136187033
1.083227616,0.136228447
1.083390073,0.136269864
1.083552606,0.136311283
1.083715213,0.136352705
1.083877895,0.13639413
1.084040651,0.136435558
1.084203482,0.136476989
1.084366388,0.136518422
1.084529368,0.136559858
1.084692422,0.136601297
1.08485555,0.136642739
1.085018752,0.136684184
1.085182029,0.136725631
1.085345379,0.136767081
1.085508803,0.136808534
1.085672301,0.13684999
1.085835872,0.136891448
1.085999517,0.136932909
1.086163236,0.136974373
1.086327028,0.13701584
1.086490893,0.137057309
1.086654831,0.137098781
1.086818842,1.37E-01
1.086982927,1.37E-01
1.087147084,1.37E-01
1.087311314,1.37E-01
1.087475617,1.37E-01
1.087639992,1.37E-01
1.08780444,1.37E-01
1.08796896,1.37E-01
1.088133553,1.37E-01
1.088298218,1.38E-01
1.088462955,1.38E-01
1.088627765,1.38E-01
1.088792646,1.38E-01
1.088957599,1.38E-01
1.089122624,1.38E-01
1.08928772,1.38E-01
1.089452888,1.38E-01
1.089618128,1.38E-01
1.089783439,1.38E-01
1.089948821,1.38E-01
1.090114275,1.38E-01
1.090279799,1.38E-01
1.090445395,1.38E-01
1.090611062,1.38E-01
1.090776799,1.38E-01
1.090942607,1.38E-01
1.091108486,1.38E-01
1.091274435,1.38E-01
1.091440455,1.38E-01
1.091606545,1.38E-01
1.091772705,1.38E-01
1.091938935,1.38E-01
1.092105235,1.38E-01
1.092271605,1.39E-01
1.092438046,1.39E-01
1.092604555,1.39E-01
1.092771135,1.39E-01
1.092937783,1.39E-01
1.093104502,1.39E-01
1.093271289,1.39E-01
1.093438146,1.39E-01
1.093605072,1.39E-01
1.093772067,1.39E-01
1.093939131,1.39E-01
1.094106263,1.39E-01
1.094273465,1.39E-01
1.094440734,1.39E-01
1.094608073,1.39E-01
1.09477548,1.39E-01
1.094942955,1.39E-01
1.095110498,1.39E-01
1.095278109,1.39E-01
1.095445788,1.39E-01
1.095613535,1.39E-01
1.09578135,1.39E-01
1.095949232,1.39E-01
1.096117182,1.39E-01
1.0962852,1.40E-01
1.096453285,1.40E-01
1.096621437,1.40E-01
1.096789656,1.40E-01
1.096957942,1.40E-01
1.097126295,1.40E-01
1.097294714,1.40E-01
1.097463201,1.40E-01
1.097631754,1.40E-01
1.097800373,1.40E-01
1.097969059,1.40E-01
1.098137811,1.40E-01
1.098306629,1.40E-01
1.098475513,1.40E-01
1.098644463,1.40E-01
1.098813479,1.40E-01
1.098982561,1.40E-01
1.099151708,1.40E-01
1.09932092,1.40E-01
1.099490198,1.40E-01
1.099659542,1.40E-01
1.09982895,1.40E-01
1.099998423,1.40E-01
1.100167961,1.40E-01
1.100337565,1.41E-01
1.100507232,1.41E-01
1.100676965,1.41E-01
1.100846761,1.41E-01
1.101016622,1.41E-01
1.101186548,1.41E-01
1.101356537,1.41E-01
1.101526591,1.41E-01
1.101696708,1.41E-01
1.101866889,1.41E-01
1.102037134,1.41E-01
1.102207442,1.41E-01
1.102377814,1.41E-01
1.102548249,1.41E-01
1.102718747,1.41E-01
1.102889308,1.41E-01
1.103059933,1.41E-01
1.10323062,1.41E-01
1.10340137,1.41E-01
1.103572182,1.41E-01
1.103743057,1.41E-01
1.103913994,1.41E-01
1.104084994,1.41E-01
1.104256056,1.41E-01
1.104427179,1.42E-01
1.104598365,1.42E-01
1.104769612,1.42E-01
1.104940922,1.42E-01
1.105112292,1.42E-01
1.105283724,1.42E-01
1.105455218,1.42E-01
1.105626772,1.42E-01
1.105798388,1.42E-01
1.105970064,1.42E-01
1.106141802,1.42E-01
1.1063136,1.42E-01
1.106485459,1.42E-01
1.106657378,1.42E-01
1.106829357,1.42E-01
1.107001397,1.42E-01
1.107173497,1.42E-01
1.107345657,1.42E-01
1.107517876,1.42E-01
1.107690156,1.42E-01
1.107862495,1.42E-01
1.108034893,1.42E-01
1.108207351,1.42E-01
1.108379868,1.42E-01
1.108552445,1.43E-01
1.10872508,1.43E-01
1.108897774,1.43E-01
1.109070527,1.43E-01
1.109243338,1.43E-01
1.109416208,1.43E-01
1.109589137,1.43E-01
1.109762123,1.43E-01
1.109935168,1.43E-01
1.110108271,1.43E-01
1.110281431,1.43E-01
1.110454649,1.43E-01
1.110627925,1.43E-01
1.110801259,1.43E-01
1.11097465,1.43E-01
1.111148098,1.43E-01
1.111321603,1.43E-01
1.111495165,1.43E-01
1.111668784,1.43E-01
1.11184246,1.43E-01
1.112016192,1.43E-01
1.112189981,1.43E-01
1.112363826,1.43E-01
1.112537727,1.43E-01
1.112711685,1.44E-01
1.112885698,1.44E-01
1.113059768,1.44E-01
1.113233893,1.44E-01
1.113408073,1.44E-01
1.113582309,1.44E-01
1.1137566,1.44E-01
1.113930947,1.44E-01
1.114105348,1.44E-01
1.114279805,1.44E-01
1.114454316,1.44E-01
1.114628882,1.44E-01
1.114803503,1.44E-01
1.114978177,1.44E-01
1.115152907,1.44E-01
1.11532769,1.44E-01
1.115502527,1.44E-01
1.115677418,1.44E-01
1.115852363,1.44E-01
1.116027362,1.44E-01
1.116202414,1.44E-01
1.116377519,1.44E-01
1.116552677,1.44E-01
1.116727889,1.44E-01
1.116903154,1.45E-01
1.117078471,1.45E-01
1.117253841,1.45E-01
1.117429264,1.45E-01
1.117604739,1.45E-01
1.117780266,1.45E-01
1.117955845,1.45E-01
1.118131477,1.45E-01
1.11830716,1.45E-01
1.118482895,1.45E-01
1.118658682,1.45E-01
1.11883452,1.45E-01
1.119010409,1.45E-01
1.11918635,1.45E-01
1.119362342,1.45E-01
1.119538384,1.45E-01
1.119714478,1.45E-01
1.119890622,1.45E-01
1.120066816,1.45E-01
1.120243061,1.45E-01
1.120419356,1.45E-01
1.120595702,1.45E-01
1.120772097,1.45E-01
1.120948542,1.45E-01
1.121125037,1.46E-01
1.121301581,1.46E-01
1.121478175,1.46E-01
1.121654818,1.46E-01
1.12183151,1.46E-01
1.122008251,1.46E-01
1.122185041,1.46E-01
1.12236188,1.46E-01
1.122538767,1.46E-01
1.122715703,1.46E-01
1.122892687,1.46E-01
1.123069719,1.46E-01
1.123246799,1.46E-01
1.123423928,1.46E-01
1.123601104,1.46E-01
1.123778327,1.46E-01
1.123955598,1.46E-01
1.124132916,1.46E-01
1.124310282,1.46E-01
1.124487694,1.46E-01
1.124665154,1.46E-01
1.12484266,1.46E-01
1.125020213,1.46E-01
1.125197812,1.46E-01
1.125375458,1.47E-01
1.125553149,1.47E-01
1.125730887,1.47E-01
1.125908671,1.47E-01
1.1260865,1.47E-01
1.126264376,1.47E-01
1.126442296,1.47E-01
1.126620262,1.47E-01
1.126798273,1.47E-01
1.12697633,1.47E-01
1.127154431,1.47E-01
1.127332577,1.47E-01
1.127510767,1.47E-01
1.127689002,1.47E-01
1.127867282,1.47E-01
1.128045605,1.47E-01
1.128223973,1.47E-01
1.128402384,1.47E-01
1.128580839,1.47E-01
1.128759338,1.47E-01
1.128937881,1.47E-01
1.129116466,1.47E-01
1.129295095,1.47E-01
1.129473767,1.48E-01
1.129652482,1.48E-01
1.129831239,1.48E-01
1.130010039,1.48E-01
1.130188882,1.48E-01
1.130367767,1.48E-01
1.130546694,1.48E-01
1.130725663,1.48E-01
1.130904674,1.48E-01
1.131083726,1.48E-01
1.13126282,1.48E-01
1.131441956,1.48E-01
1.131621133,1.48E-01
1.131800351,1.48E-01
1.13197961,1.48E-01
1.13215891,1.48E-01
1.13233825,1.48E-01
1.132517631,1.48E-01
1.132697053,1.48E-01
1.132876515,1.48E-01
1.133056016,1.48E-01
1.133235558,1.48E-01
1.13341514,1.48E-01
1.133594761,1.48E-01
1.133774422,1.49E-01
